Phone1	Phone2	Surprisal	OOV_Smoothed
#>	l_#>	0.5196557640627373	4.761188408840743
#>	s_#>	1.7321324042678345	4.761188408840743
<#	<#_ə	0.4864772062124325	4.761188408840743
<#	b	2.6172496804720193	4.761188408840743
<#	<#_ˈa	3.2685275093997324	4.761188408840743
<#_a	<#_ə	0.0	4.761188408840743
<#_b	<#_b	0.0	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_k	<#_k	0.0	4.761188408840743
<#_l	<#_ʎ	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_r	<#_r	0.0	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_v	<#_b	0.0	4.761188408840743
<#_z	<#_ʒ	0.0	4.761188408840743
<#_ɔː	<#_u	3.174125605893829	4.761188408840743
<#_ɡ	<#_ɡ	0.0	4.761188408840743
<#_ʃ	<#_f_l	3.174125605893829	4.761188408840743
<#_ʒ	<#_b	1.5870628029469145	4.761188408840743
<#_ʧ	<#_k	3.174125605893829	4.761188408840743
<#_ˈa	<#_ˈa	1.5870628029469145	4.761188408840743
<#_ˈaː	<#_ˈa	1.5870628029469145	4.761188408840743
<#_ˈø	<#_ˈu	0.0	4.761188408840743
a	ə	0.429835539064995	4.761188408840743
a	-	2.014798039786151	4.761188408840743
a_#>	ə_#>	0.0	4.761188408840743
a_l	ə_l	1.5870628029469145	4.761188408840743
a_v	ə_β	0.0	4.761188408840743
a_ʤ	ʒ	3.174125605893829	4.761188408840743
d	-	0.4913103961108041	4.761188408840743
d	ɾ	2.468348199538489	4.761188408840743
d_u	t_#>	0.0	4.761188408840743
e	ə	0.6257144174048223	4.761188408840743
e	-	1.881285396591575	4.761188408840743
e	ə_s	3.897433939707933	4.761188408840743
e_#>	#>	0.47483260950930334	4.761188408840743
e_#>	ə_#>	1.8401407495088153	4.761188408840743
e_n	ə_n	3.174125605893829	4.761188408840743
i	i	0.740797473778816	4.761188408840743
i	-	2.3278602767257306	4.761188408840743
i	ə	3.8407922725604955	4.761188408840743
i_#>	s_#>	0.0	4.761188408840743
j	u	1.4789038473790712	4.761188408840743
j	ɾ	1.7555955135649672	4.761188408840743
j	i	2.4789038473790717	4.761188408840743
j	ə_l	3.3426583165118817	4.761188408840743
j	-	4.109910579913031	4.761188408840743
k	k	0.0	4.761188408840743
l_u	ʎ_#>	0.0	4.761188408840743
m	m	0.0	4.761188408840743
n	n	0.19498750024038544	4.761188408840743
n	ɲ	3.702446439467548	4.761188408840743
n_j	d_ɾ	1.5870628029469145	4.761188408840743
o_#>	#>	0.0	4.761188408840743
p	p	0.27669166618589586	4.761188408840743
p	s	2.9203961362802477	4.761188408840743
r	ɾ	0.5298028019174496	4.761188408840743
r	-	2.6430861362123244	4.761188408840743
r	r	2.7814319693052725	4.761188408840743
r_k	r_k	0.0	4.761188408840743
r_s	r_s	1.5870628029469145	4.761188408840743
r_t	r_t	1.5870628029469145	4.761188408840743
s	s	0.09650220573166161	4.761188408840743
s	-	3.9939361454395947	4.761188408840743
s_k	s_k	0.0	4.761188408840743
s_t	s_t	0.0	4.761188408840743
t	-	1.5467483120741155	4.761188408840743
t	t	1.610963338054914	4.761188408840743
t	j_t	2.880081645407449	4.761188408840743
t	ð	3.2461561107802197	4.761188408840743
t	t_ˈa	3.8004777816876962	4.761188408840743
t_r	t_ɾ	0.0	4.761188408840743
u	u	0.0	4.761188408840743
u_#>	#>	0.0	4.761188408840743
v	β	0.0	4.761188408840743
v_e	w_#>	3.174125605893829	4.761188408840743
v_j	β_ɾ	1.5870628029469145	4.761188408840743
w	w	0.9864526718342181	4.761188408840743
w	u_ɾ	2.0430943389816556	4.761188408840743
w	-	2.9634904752619033	4.761188408840743
w	ˈo	3.8407922725604955	4.761188408840743
w_ˈɛː	ˈa_ɾ_ə	1.5870628029469145	4.761188408840743
z	z	0.4913103961108041	4.761188408840743
z	-	2.468348199538489	4.761188408840743
z_u	ʧ_#>	3.174125605893829	4.761188408840743
ŋ	n	0.6485174053258747	4.761188408840743
ŋ	-	2.7618007396207496	4.761188408840743
ŋ	m	3.2537294696135812	4.761188408840743
ŋ	ɲ	3.487209375660612	4.761188408840743
ŋ_#>	#>	0.0	4.761188408840743
ŋ_k	ŋ	0.0	4.761188408840743
ŋ_t	n_t	0.0	4.761188408840743
ŋ_ɡ	ŋ	1.5870628029469145	4.761188408840743
ɡ	ɣ	0.28266563551831664	4.761188408840743
ɡ	ʤ_ə	2.9128227774468867	4.761188408840743
ɡ_u	k_#>	0.0	4.761188408840743
ɡ_ˈø	ˈo	3.174125605893829	4.761188408840743
ɲ	ɲ	0.0	4.761188408840743
ʃ	ʃ	0.0	4.761188408840743
ʒ	m	1.5870628029469145	4.761188408840743
ʒ_e	w_#>	1.5870628029469145	4.761188408840743
ʤ	ʎ	0.5546340439921609	4.761188408840743
ʤ	ʒ	2.529571545194088	4.761188408840743
ʤ	l	3.101836308354851	4.761188408840743
ˈa	ˈa	0.0	4.761188408840743
ˈa_s	ˈa	0.0	4.761188408840743
ˈa_ŋ	ˈa_n	0.0	4.761188408840743
ˈaː	ˈa	0.8050124997596146	4.761188408840743
ˈaː	ˈa_l	2.528320833573719	4.761188408840743
ˈaː	z_ˈa_l	2.9182958340544896	4.761188408840743
ˈaː	ˈa_r	3.643704470094352	4.761188408840743
ˈaː	l_ˈa	4.230767273041266	4.761188408840743
ˈaː_#>	ˈa_#>	0.0	4.761188408840743
ˈe	ˈe	0.974937501201927	4.761188408840743
ˈe	ˈɛ	1.3082708345352603	4.761188408840743
ˈe	ˈɛ_n	3.7003461372417896	4.761188408840743
ˈe_j	ˈɛ	1.5870628029469145	4.761188408840743
ˈe_k	ˈɛ_k	1.5870628029469145	4.761188408840743
ˈe_l	ˈe_ʎ	0.0	4.761188408840743
ˈeː	ˈi	1.3481313731194844	4.761188408840743
ˈeː	ˈe	1.5937865711748866	4.761188408840743
ˈeː	ˈɛ	1.8704782373607824	4.761188408840743
ˈeː_ʒ	ˈɛ_w	1.5870628029469145	4.761188408840743
ˈi	ˈi	0.0	4.761188408840743
