Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.6951032981001087	5.127667511800373
a	ə	1.3870911663071361	5.127667511800373
â	àː	0.6173389030739467	5.127667511800373
â	á	2.0922285223769554	5.127667511800373
â	ə́	3.1378429297750663	5.127667511800373
âː	áː	-0.0	5.127667511800373
ǎː	àː	-0.0	5.127667511800373
b	b	0.3603848662982149	5.127667511800373
b	p	2.1775994183575205	5.127667511800373
d	d	0.043479771673445806	5.127667511800373
d	t	5.073963485141797	5.127667511800373
e	éː	0.6876544717223414	5.127667511800373
e	ɛ	1.3992066535707857	5.127667511800373
eː	éː	-0.0	5.127667511800373
ê	e	0.20915917388819352	5.127667511800373
ê	éː	2.8894095198042775	5.127667511800373
êː	éː	-0.0	5.127667511800373
ě	ɛ̀ː	-0.0	5.127667511800373
i	i	-0.0	5.127667511800373
iː	-	-0.0	5.127667511800373
î	ìː	-0.0	5.127667511800373
îː	íː	-0.0	5.127667511800373
j	-	0.5227376919217739	5.127667511800373
j	èː	2.5404675039342264	5.127667511800373
j	j	2.920699118975225	5.127667511800373
k	k	-0.0	5.127667511800373
l	l	0.19724874844162962	5.127667511800373
l	w	2.968179190576031	5.127667511800373
m	m	-0.0	5.127667511800373
n	n	-0.0	5.127667511800373
o	ɔ	1.1168177416736962	5.127667511800373
o	óː	1.3094524764776487	5.127667511800373
o	w	2.884527571792829	5.127667511800373
ô	òː	0.7076115604188619	5.127667511800373
ô	o	1.3671103201170696	5.127667511800373
ôː	óː	-0.0	5.127667511800373
ǒ	ɔ̀ː	-0.0	5.127667511800373
p	p	-0.0	5.127667511800373
r	r	-0.0	5.127667511800373
r̂ː	r	-0.0	5.127667511800373
r̩̂	r	-0.0	5.127667511800373
r̩̂ː	r	-0.0	5.127667511800373
r̩̂	r	-0.0	5.127667511800373
s	s	-0.0	5.127667511800373
t	t	-0.0	5.127667511800373
û	ɔ́ː_w	-0.0	5.127667511800373
ûː	óː	1.107696543926031	5.127667511800373
ûː	úː	1.80485484214508	5.127667511800373
ûː	ɔ́ː_w	2.00140973268433	5.127667511800373
x	x	-0.0	5.127667511800373
z	z	-0.0	5.127667511800373
ɡ	ɡ	0.22965228990602884	5.127667511800373
ɡ	k	2.764546569318392	5.127667511800373
ɲ	n	-0.0	5.127667511800373
ʋ	ʋ	-0.0	5.127667511800373
ʎ	l	-0.0	5.127667511800373
ʒ	ʒ	-0.0	5.127667511800373
ʦ	ʦ	-0.0	5.127667511800373
ʨ	ʧ	-0.0	5.127667511800373
