Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	5.304774696672868
<#_h	#|S|<_F	<#	2.1219098786691473	5.304774696672868
<#_w	#|S|<	<#	0.0	5.304774696672868
<#_w	#|S|<_F	<#	1.0609549393345736	5.304774696672868
<#_ɡ	#|S|<	<#	2.1219098786691473	5.304774696672868
<#_ɡ	#|S|<_F	<#	2.1219098786691473	5.304774696672868
b	#|S|<	b̥	0.0	5.304774696672868
b	#|S|<_F	b̥	0.0	5.304774696672868
b	#|S|<_R	b̥	0.0	5.304774696672868
d	#|S|<	d̥	0.3034276962295436	5.304774696672868
d	#|S|<	ʤ̊	3.6279960438413643	5.304774696672868
d	#|S|<	-	4.699842119356154	5.304774696672868
d	#|S|<_F	d̥	0.5684829773553133	5.304774696672868
d	#|S|<_F	ʤ̊	2.939880607650648	5.304774696672868
d	#|S|<_R	d̥	0.037630060623068715	5.304774696672868
d	>|S|#	-	1.1613152038881807	5.304774696672868
d	>|S|#	d̥_ʊ	2.26190886749778	5.304774696672868
d	>|S|#	d̥	2.3717193822953297	5.304774696672868
d	>|S|<	d̥	0.8279721137676455	5.304774696672868
d	>|S|<	-	2.57689081493374	5.304774696672868
d	>|S|<	d̥_ʊ	2.711966886647314	5.304774696672868
d	>|S|<_R	d̥	0.03763006062306881	5.304774696672868
d	F_>|S|#	-	0.2800994756215493	5.304774696672868
d	F_>|S|#	d̥	5.248293319943985	5.304774696672868
d	F_>|S|<	-	1.1001721142581073	5.304774696672868
d_#>	>|S|#	#>	0.0	5.304774696672868
d_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.304774696672868
f	#|S|<	f	0.08585878311632626	5.304774696672868
f	#|S|<	-	4.626795429893402	5.304774696672868
f	#|S|<_F	f	0.0931609215460961	5.304774696672868
f	#|S|<_F	-	4.3719682306073135	5.304774696672868
f	#|S|<_R	f	0.01932314787265729	5.304774696672868
f	>|S|#	-	2.2484732466560953	5.304774696672868
f	>|S|#	v_ʊ	2.949620811074566	5.304774696672868
f	>|S|#	l_v	3.1823785062026384	5.304774696672868
f	>|S|#	f	3.4502289427259183	5.304774696672868
f	F_>|S|#	v_ʊ	3.4048853720541663	5.304774696672868
f	F_>|S|#	f	4.7721570376132805	5.304774696672868
h	#|S|<	h	0.0	5.304774696672868
h	#|S|<_F	h	0.0	5.304774696672868
j	#|S|<	ˈɔ̯aː	2.092484870651812	5.304774696672868
j	#|S|<	ɡ̊	2.6480631167360036	5.304774696672868
j	#|S|<_F	ˈɔ̯aː	1.6609549393345735	5.304774696672868
j	#|S|<_F	ɡ̊	2.7219098786691474	5.304774696672868
j	<|S|<	ˈɔ̯aː	1.4795768202128698	5.304774696672868
j	<|S|<	ɡ̊	4.521909878669147	5.304774696672868
k	>|S|#	k	1.0415917188578532	5.304774696672868
k	>|S|#	k_ʊ	1.4043527485566256	5.304774696672868
k	>|S|#	-	3.2486391478698886	5.304774696672868
k	>|S|<	-	1.768395557211898	5.304774696672868
k	>|S|<	k	2.7789218234967588	5.304774696672868
k	>|S|<	k_ʊ	4.715802646877994	5.304774696672868
k	F_>|S|#	k_ʊ	0.6473026876615597	5.304774696672868
k	F_>|S|#	k	2.7767751299175987	5.304774696672868
k	F_>|S|#	-	2.8330045493082165	5.304774696672868
k	F_>|S|<	-	1.4475608971741851	5.304774696672868
k	F_>|S|<	k	2.9944095744079453	5.304774696672868
k	F_>|S|<_F	-	1.078091169676603	5.304774696672868
kʰ	#|S|<	kʰ	0.13690073554547905	5.304774696672868
kʰ	#|S|<_F	kʰ	0.3097083444190222	5.304774696672868
l	#|S|<	l	0.006753222844080883	5.304774696672868
l	#|S|<_F	l	0.0026918079017452037	5.304774696672868
l	<|S|<	l	0.08478248759150754	5.304774696672868
l	<|S|<	-	4.3315097349312985	5.304774696672868
l	<|S|<_F	l	0.11380084562210464	5.304774696672868
l	<|S|<_F	-	4.178534006857339	5.304774696672868
l	>|S|#	l	0.006753222844080883	5.304774696672868
l	>|S|<	l	0.3758535570069411	5.304774696672868
