Phone1	Phone2	PMI
<#_r	<#_ʁ	9.918965147991436
ˈu_#>	ˈɔ̃_#>	9.86989683967736
<#_t	<#_t	9.838860371546868
<#_l	<#_l	9.71602058964157
<#_m	<#_m	9.62036069325292
l_#>	l_#>	9.314488838742967
ˈa_#>	ˈa_#>	9.246015541229823
ɲ	ɲ	9.186655844384184
r_#>	ʁ_#>	8.891728010810985
<#_f	<#_f	8.856934639731588
<#_s	<#_s	8.692676641636972
<#_s	<#_e	8.655666204174057
<#_p	<#_p	8.60625742293708
s_#>	ʃ_#>	8.438837503915686
<#_k	<#_ʃ	8.337797660559252
<#_k	<#_k	8.318542323391188
ˈu	w_ˈɛː	8.143410069619279
m_a	m_a	7.986173387763551
z	z	7.720860246898464
<#_ˈo	<#_ˈoː	7.691083415854965
ˈu_n	ˈɔ_n	7.633208824745695
t_ˈa	t_ˈa	7.556935927913734
<#_ˈø	<#_w	7.526752615515446
ˈɛ_r	ˈe_ʁ	7.465059447484086
f_#>	f_#>	7.444195293837731
ˈø_k	w_ˈa	7.438221324505309
ˈe_#>	ˈɛ	7.391739599378996
<#_ˈɔ	<#_ˈo	7.388406782422497
a_#>	a_#>	7.343381526085513
ʧ_#>	ʎ_#>	7.21219735613443
<#	<#_v	7.158985103495899
<#_z	<#_ʒ	7.154988890869706
<#_a	<#_a	6.948143852356338
l_a	l_a	6.841743653151862
ˈa	ˈɑ̃_#>	6.812290041364748
a_#>	ə_#>	6.801330130071758
<#	<#_a	6.676914959904579
ˈo_r	ˈoː_ʁ	6.671452186170443
ˈɛ_#>	ˈɛː_#>	6.664245292876189
#>	o_#>	6.580610614018112
ˈi_#>	ˈi_#>	6.441448346695721
ɡ	ˈe_v	6.335778791762319
ˈe	j_ˈe	6.145076725639825
<#_ʋ	<#_v	6.056955636802877
m	m	5.950434489912795
ˈo	ˈø	5.871046811118755
ˈa_d	ˈaː	5.802028419970866
n	n	5.701592972338659
ˈo_n	ˈɔ̃	5.632103418528554
ˈi	ˈe_n	5.612363654547094
ˈa_m	ˈɑ̃	5.510304500185799
j_ˈø_l	ʎ	5.450723351344842
ˈø_d	ˈu	5.3554117523426585
ˈu	ˈo	5.2844855985699954
s	s	5.280834550014523
n_t	ˈɛ̃	5.265540680229839
#>	ə_#>	5.147541274555686
ˈe_t	ˈɛ̃	5.088042319954165
j	ʎ	5.04745203006996
ˈɔ	ˈoː	5.030898769299247
ˈɛ_ŋ	ˈɛ̃	4.965341797228992
ˈa_l	ˈoː	4.933775812252264
ˈe	ˈi	4.870415775033173
ˈy	ˈu	4.46190926456043
ˈa	ˈa	4.218596238492807
ˈɛ	ˈe	4.120679411955035
ˈɔ	ˈɔ	4.11639075208056
ˈø	ˈo	4.1137209989557615
j	l	4.0682923915893126
k	k	4.036853976713402
a_l	a_l	4.0269202625636655
o	o	4.024962162451727
d_e	ð_o	3.9639381605447
t_#>	#>	3.959581027221416
k_a	ʃ_i	3.958103303407857
r	ʁ	3.911164856540238
ˈe_s	ˈi_ʃ	3.889807353432551
k_w_ˈa	k_w	3.8386857402151406
b_a	b_a	3.83193276232328
r_b	ʁ_b	3.801276062422415
ˈɛ_l	ˈe_l	3.7442546270453487
#>	ʃ_#>	3.690159695005261
e_r	ʁ_o	3.6733064357939287
t_e	t_ʁ	3.6062885621820295
ʤ_a	ʎ_ə	3.6062885621820295
n_a	m_a	3.5941132701736582
e	ə	3.5867752736727785
ˈa_l	ˈa_l	3.5799371293963493
e_#>	ˈɛː_ʁ	3.562814454970745
ˈø_ɲ	w_ˈɛ̃	3.556474020099217
t_ˈa	t_ˈaː	3.5296358971204405
ˈa_#>	ˈaː_#>	3.523295462248912
ˈi_#>	ˈĩ_#>	3.493943566422839
e_r_#>	ð_ə	3.4680983381064507
ɲ_#>	ˈɛ̃_#>	3.4679427290890814
ˈe	ˈɛː	3.4404998786537684
k_#>	ˈe_#>	3.4181281870062694
ʋ	v	3.4147781619897493
e_r	ð_ə	3.313134979481818
ˈa_ŋ	ˈɑ̃_#>	3.287355712746683
d	ð	3.2593835344795017
ˈø	w	3.2473522182867365
ʋ	ˈe_v	3.2218423491149832
ˈi_#>	ˈĩ	3.2188013122795223
s_#>	#>	3.154153643229967
ˈi_#>	ʁ_ə	3.1365183111808466
l	l	3.106703088825905
r	ð	3.087073036700593
e	ɛː	3.059407751129919
ˈɔ	w	3.0322010231815613
