Phone1	PhonEnv	Phone2	Surprisal
bː	>|S|<_F	-	0.0
bː	>|S|F	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F_>|S|<_F	-	0.0
bː	F_>|S|F	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	F|S|<_F	-	0.0
bː	F|S|F	-	0.0
bː	|S|<	-	0.0
bː	|S|<_F	-	0.0
bː	|S|F	-	0.0
c	#|S|	k_l	0.0
c	#|S|<	k_l	0.0
c	#|S|<_F	k_l	0.0
c	#|S|F	k_l	0.0
c	|S|<	k_l	0.0
c	|S|<_F	k_l	0.0
c	|S|F	k_l	0.0
cː	>|S|	j	0.363
cː	>|S|#	j	0.0
cː	>|S|<	j	2.0
cː	F_>|S|	j	0.678
cː	F_>|S|#	j	0.0
cː	F_>|S|<	j	2.322
cː	F|S|	j	0.585
cː	F|S|#	j	0.0
cː	F|S|<	j	2.0
cː	|S|#	j	0.0
cː	|S|<	j	1.585
d	#|S|	-	1.585
d	#|S|<	-	2.0
d	#|S|<_F	-	2.322
d	#|S|<_R	-	2.322
d	#|S|F	-	2.0
d	#|S|R	-	2.0
d	>|S|	-	0.1
d	>|S|<	-	0.112
d	>|S|<_F	-	0.175
d	>|S|F	-	0.163
d	F_>|S|	-	0.0
d	F_>|S|<	-	0.0
d	F_>|S|<_F	-	0.0
d	F_>|S|F	-	0.0
d	F|S|	-	0.0
d	F|S|<	-	0.0
d	F|S|<_F	-	0.0
d	F|S|F	-	0.0
d	|S|<	-	0.623
d	|S|<_F	-	0.601
d	|S|<_R	-	2.0
d	|S|F	-	0.521
d	|S|R	-	1.585
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|>	-	0.0
e	|S|#	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	i	1.462
i	#|S|	e	1.51
i	#|S|	-	2.07
i	#|S|>	i	1.332
i	#|S|>	e	1.364
i	#|S|>	-	2.485
i	#|S|>_N	i	0.29
i	#|S|>_N	-	2.807
i	#|S|N	i	0.373
i	#|S|N	-	2.485
i	<|S|	-	0.492
i	<|S|	i	3.676
i	<|S|	w_a	3.79
i	<|S|	j	4.79
i	<|S|	ə	4.79
i	<|S|#	-	0.247
i	<|S|#	w_a	4.042
i	<|S|#	i	4.515
i	<|S|<	j	1.381
i	<|S|<	-	2.485
i	<|S|<_F	-	2.807
i	<|S|=	i	1.332
i	<|S|=	e	1.364
i	<|S|=	-	2.485
i	<|S|=_F	i	1.259
i	<|S|=_F	e	1.284
i	<|S|=_F	-	2.807
i	<|S|>	-	0.853
i	<|S|>	i	3.107
i	<|S|>	w_a	3.163
i	<|S|>	ə	3.284
i	<|S|>_N	-	1.042
i	<|S|>_N	ə	2.085
i	<|S|F	i	1.877
i	<|S|F	e	1.925
i	<|S|F	-	2.485
i	<|S|N	-	1.0
i	<|S|N	ə	2.163
i	=|S|	e	0.547
i	=|S|	-	2.07
i	=|S|>	e	0.39
i	=|S|>	-	2.485
i	>|S|	-	0.144
i	>|S|#	-	0.107
i	F_=|S|	e	0.39
i	F_=|S|	-	2.485
i	F_=|S|>	e	0.303
i	F_=|S|>	-	2.807
i	F|S|	e	0.547
i	F|S|	-	2.07
i	F|S|>	e	0.39
i	F|S|>	-	2.485
i	|S|#	-	0.268
i	|S|#	w_a	4.039
i	|S|#	i	4.372
i	|S|<	j	1.534
i	|S|<	-	2.07
i	|S|<_F	-	2.485
i	|S|=	i	1.462
i	|S|=	e	1.51
i	|S|=	-	2.07
i	|S|=_F	i	1.332
i	|S|=_F	e	1.364
i	|S|=_F	-	2.485
i	|S|>	-	0.947
i	|S|>	i	2.889
i	|S|>	w_a	3.411
i	|S|>	e	3.506
i	|S|>	ə	3.607
i	|S|>_N	-	1.121
i	|S|>_N	ə	2.348
i	|S|>_N	i	3.107
i	|S|F	i	1.989
i	|S|F	e	2.058
i	|S|F	-	2.07
i	|S|N	-	1.035
i	|S|N	ə	2.485
i	|S|N	i	3.144
i_d	<|S|	w	0.0
i_d	<|S|<	w	0.0
i_d	<|S|<_F	w	0.0
i_d	<|S|F	w	0.0
i_d	|S|<	w	0.0
i_d	|S|<_F	w	0.0
i_d	|S|F	w	0.0
j	<|S|	l	0.144
j	<|S|<	l	0.163
j	<|S|<_F	l	0.252
j	<|S|F	l	0.234
j	>|S|	l	1.585
j	>|S|#	l	2.0
j	>|S|<	l	2.0
j	F_>|S|	l	2.0
j	F_>|S|#	l	2.322
j	F|S|	l	1.585
j	F|S|#	l	2.0
j	|S|#	l	1.585
j	|S|<	l	0.263
j	|S|<_F	l	0.234
j	|S|F	l	0.206
j_u	>|S|	ʒ	0.0
j_u	>|S|#	ʒ	0.0
j_u	F_>|S|	ʒ	0.0
j_u	F_>|S|#	ʒ	0.0
j_u	F|S|	ʒ	0.0
j_u	F|S|#	ʒ	0.0
j_u	|S|#	ʒ	0.0
k	#|S|	k	0.901
k	#|S|	ʃ	1.2
k	#|S|<	k	0.899
k	#|S|<	ʃ	1.179
k	#|S|<_F	ʃ	0.409
k	#|S|<_F	k	2.127
k	#|S|<_R	k	0.143
k	#|S|<_R	ʃ	3.709
k	#|S|F	ʃ	0.454
k	#|S|F	k	2.013
k	#|S|R	k	0.181
k	#|S|R	ʃ	3.387
k	>|S|	k	0.972
k	>|S|	-	1.84
k	>|S|	ʃ	2.246
k	>|S|<	k	0.979
k	>|S|<	-	1.721
k	>|S|<	ʃ	2.401
k	>|S|<_F	-	1.26
k	>|S|<_F	k	1.709
k	>|S|<_F	ʃ	1.855
k	>|S|<_R	k	0.143
k	>|S|<_R	ʃ	3.709
k	>|S|F	-	1.333
k	>|S|F	k	1.645
k	>|S|F	ʃ	1.821
k	>|S|R	k	0.181
k	>|S|R	ʃ	3.387
k	F_>|S|	-	0.373
k	F_>|S|	k	2.918
k	F_>|S|	ʃ	3.387
k	F_>|S|<	-	0.29
k	F_>|S|<	k	3.239
k	F_>|S|<	ʃ	3.709
k	F_>|S|<_F	-	0.238
k	F_>|S|<_F	k	3.503
k	F_>|S|<_F	ʃ	3.972
k	F_>|S|F	-	0.29
k	F_>|S|F	k	3.239
k	F_>|S|F	ʃ	3.709
k	F|S|	-	0.523
k	F|S|	k	2.503
k	F|S|	ʃ	2.972
k	F|S|<	-	0.373
k	F|S|<	k	2.918
k	F|S|<	ʃ	3.387
k	F|S|<_F	-	0.29
k	F|S|<_F	k	3.239
k	F|S|<_F	ʃ	3.709
k	F|S|F	-	0.373
k	F|S|F	k	2.918
k	F|S|F	ʃ	3.387
k	|S|<	k	0.918
k	|S|<	ʃ	1.387
k	|S|<	-	3.503
k	|S|<_F	ʃ	0.678
k	|S|<_F	k	1.918
k	|S|<_F	-	3.181
k	|S|<_R	k	0.181
k	|S|<_R	ʃ	3.387
k	|S|F	ʃ	0.742
k	|S|F	k	1.766
k	|S|F	-	3.213
k	|S|R	k	0.246
k	|S|R	ʃ	2.972
k_a	#|S|	ʃ	0.0
k_a	#|S|>	ʃ	0.0
k_a	#|S|>_N	ʃ	0.0
k_a	#|S|N	ʃ	0.0
k_a	|S|>	ʃ	0.0
k_a	|S|>_N	ʃ	0.0
k_a	|S|N	ʃ	0.0
l	#|S|	l	2.585
l	#|S|	ʁ	3.237
l	#|S|	-	4.044
l	#|S|<	l	3.0
l	#|S|<	ʁ	3.652
l	#|S|<	-	4.459
l	#|S|<_F	l	3.322
l	#|S|<_F	ʁ	3.974
l	#|S|<_F	-	4.781
l	#|S|F	l	3.0
l	#|S|F	ʁ	3.652
l	#|S|F	-	4.459
l	<|S|	l	0.263
l	<|S|	ʁ	3.237
l	<|S|	-	4.044
l	<|S|<	l	0.193
l	<|S|<	ʁ	3.652
l	<|S|<	-	4.459
l	<|S|<_F	l	0.152
l	<|S|<_F	ʁ	3.974
l	<|S|<_F	-	4.781
l	<|S|F	l	0.193
l	<|S|F	ʁ	3.652
l	<|S|F	-	4.459
l	>|S|	l	1.131
l	>|S|	ʁ	1.695
l	>|S|	-	2.502
l	>|S|<	l	0.511
l	>|S|<	-	3.277
l	>|S|<	ʁ	3.652
l	>|S|<_F	l	0.659
l	>|S|<_F	ʁ	3.974
l	>|S|<_F	-	4.781
l	>|S|>	ʁ	0.726
l	>|S|>	-	1.887
l	>|S|>	l	3.0
l	>|S|F	l	0.678
l	>|S|F	ʁ	3.652
l	>|S|F	-	4.459
l	F_>|S|	l	1.0
l	F_>|S|	ʁ	1.138
l	F_>|S|	-	4.459
l	F_>|S|<	l	0.152
l	F_>|S|<	ʁ	3.974
l	F_>|S|<	-	4.781
l	F_>|S|<_F	l	0.126
l	F_>|S|<_F	ʁ	4.237
l	F_>|S|>	ʁ	0.212
l	F_>|S|>	l	3.322
l	F_>|S|>	-	4.781
l	F_>|S|F	l	0.152
l	F_>|S|F	ʁ	3.974
l	F_>|S|F	-	4.781
l	F|S|	l	1.0
l	F|S|	ʁ	1.186
l	F|S|	-	4.044
l	F|S|<	l	0.193
l	F|S|<	ʁ	3.652
l	F|S|<	-	4.459
l	F|S|<_F	l	0.152
l	F|S|<_F	ʁ	3.974
l	F|S|<_F	-	4.781
l	F|S|>	ʁ	0.27
l	F|S|>	l	3.0
l	F|S|>	-	4.459
l	F|S|F	l	0.193
l	F|S|F	ʁ	3.652
l	F|S|F	-	4.459
l	|S|<	l	1.282
l	|S|<	ʁ	3.237
l	|S|<	-	3.594
l	|S|<_F	l	1.585
l	|S|<_F	ʁ	3.652
l	|S|<_F	-	4.459
l	|S|>	ʁ	0.804
l	|S|>	-	1.94
l	|S|>	l	2.585
l	|S|F	l	1.507
l	|S|F	ʁ	3.237
l	|S|F	-	4.044
l_i	>|S|	l	0.0
l_i	>|S|#	l	0.0
l_i	F_>|S|	l	0.0
l_i	F_>|S|#	l	0.0
l_i	F|S|	l	0.0
l_i	F|S|#	l	0.0
l_i	|S|#	l	0.0
m	#|S|	m	0.079
m	#|S|	-	4.229
m	#|S|<	m	0.059
m	#|S|<	-	4.644
m	#|S|<_F	m	0.047
m	#|S|F	m	0.059
m	#|S|F	-	4.644
m	>|S|	m	0.403
m	>|S|	-	2.036
m	>|S|<	m	0.26
m	>|S|<	-	2.599
m	>|S|<_F	m	0.171
m	>|S|<_F	-	3.158
m	>|S|>	-	0.34
m	>|S|>	m	2.252
m	>|S|F	m	0.176
m	>|S|F	-	3.12
m	F_>|S|	m	0.444
m	F_>|S|	-	1.916
m	F_>|S|<	m	0.204
m	F_>|S|<	-	2.921
m	F_>|S|<_F	m	0.202
m	F_>|S|<_F	-	2.934
m	F_>|S|>	-	0.265
m	F_>|S|>	m	2.573
m	F_>|S|F	m	0.204
m	F_>|S|F	-	2.921
m	F|S|	m	0.421
m	F|S|	-	1.981
m	F|S|<	m	0.207
m	F|S|<	-	2.902
m	F|S|<_F	m	0.204
m	F|S|<_F	-	2.921
m	F|S|>	-	0.34
m	F|S|>	m	2.252
m	F|S|F	m	0.207
m	F|S|F	-	2.902
m	|S|<	m	0.17
m	|S|<	-	3.167
m	|S|<_F	m	0.127
m	|S|<_F	-	3.571
m	|S|>	-	0.474
m	|S|>	m	1.837
m	|S|F	m	0.14
m	|S|F	-	3.434
mː	>|S|	m	0.363
mː	>|S|<	m	0.415
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.363
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.17
n	#|S|	ɑ̃	3.977
n	#|S|	-	4.392
n	#|S|<	n	2.585
n	#|S|<	ɑ̃	4.392
n	#|S|<	-	4.807
n	#|S|<_F	n	2.907
n	#|S|<_F	ɑ̃	4.714
n	#|S|F	n	2.585
n	#|S|F	ɑ̃	4.392
n	#|S|F	-	4.807
n	<|S|	n	0.17
n	<|S|	ɑ̃	3.977
n	<|S|	-	4.392
n	<|S|<	n	0.126
n	<|S|<	ɑ̃	4.392
n	<|S|<	-	4.807
n	>|S|	n	0.699
n	>|S|	ɑ̃	2.437
n	>|S|	-	2.852
n	>|S|#	n	2.585
n	>|S|#	ɑ̃	4.392
n	>|S|#	-	4.807
n	>|S|<	n	0.292
n	>|S|<	-	2.881
n	>|S|<	ɑ̃	4.392
n	>|S|<_F	n	0.304
n	>|S|<_F	-	2.721
n	>|S|<_F	ɑ̃	4.714
n	>|S|>	ɑ̃	0.869
n	>|S|>	n	2.585
n	>|S|>	-	2.637
n	>|S|F	n	0.32
n	>|S|F	-	2.726
n	>|S|F	ɑ̃	4.392
n	F_>|S|	n	0.718
n	F_>|S|	ɑ̃	2.158
n	F_>|S|	-	2.573
n	F_>|S|<	n	0.322
n	F_>|S|<	-	2.627
n	F_>|S|<	ɑ̃	4.714
n	F_>|S|<_F	n	0.363
n	F_>|S|<_F	-	2.392
n	F_>|S|>	ɑ̃	0.56
n	F_>|S|>	-	2.407
n	F_>|S|>	n	2.907
n	F_>|S|F	n	0.371
n	F_>|S|F	-	2.407
n	F_>|S|F	ɑ̃	4.714
n	F|S|	n	0.703
n	F|S|	ɑ̃	2.182
n	F|S|	-	2.597
n	F|S|<	n	0.337
n	F|S|<	-	2.637
n	F|S|<	ɑ̃	4.392
n	F|S|<_F	n	0.371
n	F|S|<_F	-	2.407
n	F|S|<_F	ɑ̃	4.714
n	F|S|>	ɑ̃	0.627
n	F|S|>	-	2.429
n	F|S|>	n	2.585
n	F|S|F	n	0.383
n	F|S|F	-	2.429
n	F|S|F	ɑ̃	4.392
n	|S|#	n	2.17
n	|S|#	ɑ̃	3.977
n	|S|#	-	4.392
n	|S|<	n	0.848
n	|S|<	-	3.392
n	|S|<	ɑ̃	3.977
n	|S|<_F	n	0.552
n	|S|<_F	-	2.949
n	|S|<_F	ɑ̃	4.392
n	|S|>	ɑ̃	0.977
n	|S|>	n	2.17
n	|S|>	-	2.655
n	|S|F	n	0.555
n	|S|F	-	2.933
n	|S|F	ɑ̃	3.977
n_u	>|S|	ɛ̃	0.0
n_u	>|S|#	ɛ̃	0.0
n_u	F_>|S|	ɛ̃	0.0
n_u	F_>|S|#	ɛ̃	0.0
n_u	F|S|	ɛ̃	0.0
n_u	F|S|#	ɛ̃	0.0
n_u	|S|#	ɛ̃	0.0
nː_a	>|S|	d	0.0
nː_a	>|S|>	d	0.0
nː_a	>|S|>_R	d	0.0
nː_a	>|S|R	d	0.0
nː_a	F_>|S|	d	0.0
nː_a	F_>|S|>	d	0.0
nː_a	F_>|S|>_R	d	0.0
nː_a	F_>|S|R	d	0.0
nː_a	F|S|	d	0.0
nː_a	F|S|>	d	0.0
nː_a	F|S|>_R	d	0.0
nː_a	F|S|R	d	0.0
nː_a	|S|>	d	0.0
nː_a	|S|>_R	d	0.0
nː_a	|S|R	d	0.0
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	<|S|>	-	0.0
o	<|S|>_N	-	0.0
o	<|S|N	-	0.0
o	|S|#	-	0.0
o	|S|>	-	0.0
o	|S|>_N	-	0.0
o	|S|N	-	0.0
p	#|S|	p	0.136
p	#|S|	-	4.209
p	#|S|	v	4.794
p	#|S|<	p	0.101
p	#|S|<	-	4.624
p	#|S|<_F	p	0.08
p	#|S|<_R	p	0.08
p	#|S|F	p	0.101
p	#|S|F	-	4.624
p	#|S|R	p	0.101
p	#|S|R	-	4.624
p	>|S|	-	1.139
p	>|S|	v	1.724
p	>|S|	p	2.04
p	>|S|<	-	1.028
p	>|S|<	v	1.613
p	>|S|<	p	2.455
p	>|S|<_F	v	0.283
p	>|S|<_F	p	2.776
p	>|S|<_R	-	1.209
p	>|S|<_R	v	1.246
p	>|S|<_R	p	2.776
p	>|S|F	v	0.364
p	>|S|F	p	2.455
p	>|S|F	-	4.624
p	>|S|R	-	1.267
p	>|S|R	v	1.315
p	>|S|R	p	2.455
p	F_>|S|	v	1.068
p	F_>|S|	-	1.554
p	F_>|S|	p	2.455
p	F_>|S|<	v	0.995
p	F_>|S|<	-	1.505
p	F_>|S|<	p	2.776
p	F_>|S|<_F	v	0.232
p	F_>|S|<_F	p	3.04
p	F_>|S|<_R	v	0.232
p	F_>|S|<_R	p	3.04
p	F_>|S|F	v	0.283
p	F_>|S|F	p	2.776
p	F_>|S|R	v	0.283
p	F_>|S|R	p	2.776
p	F|S|	v	1.197
p	F|S|	-	1.641
p	F|S|	p	2.04
p	F|S|<	v	1.068
p	F|S|<	-	1.554
p	F|S|<	p	2.455
p	F|S|<_F	v	0.283
p	F|S|<_F	p	2.776
p	F|S|<_R	v	0.283
p	F|S|<_R	p	2.776
p	F|S|F	v	0.364
p	F|S|F	p	2.455
p	F|S|F	-	4.624
p	F|S|R	v	0.364
p	F|S|R	p	2.455
p	F|S|R	-	4.624
p	|S|<	p	0.455
p	|S|<	-	2.624
p	|S|<	v	3.209
p	|S|<_F	p	0.309
p	|S|<_F	v	2.718
p	|S|<_F	-	4.624
p	|S|<_R	p	0.843
p	|S|<_R	-	2.133
p	|S|<_R	v	2.221
p	|S|F	p	0.324
p	|S|F	v	2.765
p	|S|F	-	4.209
p	|S|R	p	0.794
p	|S|R	-	2.18
p	|S|R	v	2.303
r	#|S|	ʁ	1.295
r	#|S|<	ʁ	1.585
r	#|S|<_F	ʁ	1.585
r	#|S|F	ʁ	1.415
r	<|S|	ʁ	0.042
r	<|S|<	ʁ	0.048
r	<|S|<_F	ʁ	0.07
r	<|S|F	ʁ	0.065
r	>|S|	ʁ	0.0
r	>|S|<	ʁ	0.0
r	>|S|<_F	ʁ	0.0
r	>|S|>	ʁ	0.0
r	>|S|>_N	ʁ	0.0
r	>|S|F	ʁ	0.0
r	>|S|N	ʁ	0.0
r	F_>|S|	ʁ	0.0
r	F_>|S|<	ʁ	0.0
r	F_>|S|<_F	ʁ	0.0
r	F_>|S|>	ʁ	0.0
r	F_>|S|>_N	ʁ	0.0
r	F_>|S|F	ʁ	0.0
r	F_>|S|N	ʁ	0.0
r	F|S|	ʁ	0.0
r	F|S|<	ʁ	0.0
r	F|S|<_F	ʁ	0.0
r	F|S|>	ʁ	0.0
r	F|S|>_N	ʁ	0.0
r	F|S|F	ʁ	0.0
r	F|S|N	ʁ	0.0
r	|S|<	ʁ	0.177
r	|S|<_F	ʁ	0.199
r	|S|>	ʁ	0.0
r	|S|>_N	ʁ	0.0
r	|S|F	ʁ	0.175
r	|S|N	ʁ	0.0
r_ˈa	<|S|	ʁ	0.0
r_ˈa	<|S|>	ʁ	0.0
r_ˈa	<|S|>_N	ʁ	0.0
r_ˈa	<|S|N	ʁ	0.0
r_ˈa	>|S|	ʁ	0.0
r_ˈa	>|S|>	ʁ	0.0
r_ˈa	F_>|S|	ʁ	0.0
r_ˈa	F_>|S|>	ʁ	0.0
r_ˈa	F|S|	ʁ	0.0
r_ˈa	F|S|>	ʁ	0.0
r_ˈa	|S|>	ʁ	0.0
r_ˈa	|S|>_N	ʁ	0.0
r_ˈa	|S|N	ʁ	0.0
rː	>|S|	ʁ	0.0
rː	>|S|<	ʁ	0.0
rː	F_>|S|	ʁ	0.0
rː	F_>|S|<	ʁ	0.0
rː	F|S|	ʁ	0.0
rː	F|S|<	ʁ	0.0
rː	|S|<	ʁ	0.0
s	#|S|	s	0.203
s	#|S|	e	2.932
s	#|S|<	s	0.058
s	#|S|<	e	4.663
s	#|S|<_F	s	0.046
s	#|S|>	e	0.341
s	#|S|>	s	2.248
s	#|S|F	s	0.058
s	#|S|F	e	4.663
s	>|S|	s	0.704
s	>|S|	e	1.373
s	>|S|<	s	0.058
s	>|S|<	e	4.663
s	>|S|<_F	s	0.046
s	>|S|>	e	0.341
s	>|S|>	s	2.248
s	>|S|F	s	0.058
s	>|S|F	e	4.663
s	F_>|S|	e	0.341
s	F_>|S|	s	2.248
s	F_>|S|>	e	0.266
s	F_>|S|>	s	2.57
s	F|S|	e	0.475
s	F|S|	s	1.833
s	F|S|>	e	0.341
s	F|S|>	s	2.248
s	|S|<	s	0.078
s	|S|<	e	4.248
s	|S|<_F	s	0.058
s	|S|<_F	e	4.663
s	|S|>	e	0.475
s	|S|>	s	1.833
s	|S|F	s	0.078
s	|S|F	e	4.248
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F_>|S|<_F	ʃ	0.0
s_k	F_>|S|F	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	F|S|<_F	ʃ	0.0
s_k	F|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_p	#|S|	e_p	0.0
s_p	#|S|<	e_p	0.0
s_p	#|S|<_F	e_p	0.0
s_p	#|S|F	e_p	0.0
s_p	|S|<	e_p	0.0
s_p	|S|<_F	e_p	0.0
s_p	|S|F	e_p	0.0
s_t	>|S|	t	0.0
s_t	>|S|<	t	0.0
s_t	>|S|<_F	t	0.0
s_t	>|S|F	t	0.0
s_t	F_>|S|	t	0.0
s_t	F_>|S|<	t	0.0
s_t	F_>|S|<_F	t	0.0
s_t	F_>|S|F	t	0.0
s_t	F|S|	t	0.0
s_t	F|S|<	t	0.0
s_t	F|S|<_F	t	0.0
s_t	F|S|F	t	0.0
s_t	|S|<	t	0.0
s_t	|S|<_F	t	0.0
s_t	|S|F	t	0.0
sː	>|S|	s	0.263
sː	>|S|<	s	0.3
sː	F_>|S|	s	0.678
sː	F_>|S|<	s	0.737
sː	F|S|	s	0.585
sː	F|S|<	s	0.678
sː	|S|<	s	0.263
t	#|S|	-	2.322
t	#|S|	t	2.907
t	#|S|<	-	2.737
t	#|S|<	t	3.322
t	#|S|<_F	-	3.059
t	#|S|<_F	t	3.644
t	#|S|<_R	-	3.059
t	#|S|<_R	t	3.644
t	#|S|F	-	2.737
t	#|S|F	t	3.322
t	#|S|R	-	2.737
t	#|S|R	t	3.322
t	>|S|	-	0.737
t	>|S|	t	1.322
t	>|S|<	-	0.737
t	>|S|<	t	1.322
t	>|S|<_F	-	0.943
t	>|S|<_F	t	1.059
t	>|S|<_R	t	0.705
t	>|S|<_R	-	1.371
t	>|S|F	-	0.93
t	>|S|F	t	1.074
t	>|S|R	t	0.737
t	>|S|R	-	1.322
t	F_>|S|	-	0.415
t	F_>|S|	t	2.0
t	F_>|S|<	-	0.396
t	F_>|S|<	t	2.059
t	F_>|S|<_F	-	0.953
t	F_>|S|<_F	t	1.049
t	F_>|S|<_R	-	0.1
t	F_>|S|<_R	t	3.907
t	F_>|S|F	-	0.943
t	F_>|S|F	t	1.059
t	F_>|S|R	-	0.12
t	F_>|S|R	t	3.644
t	F|S|	-	0.447
t	F|S|	t	1.907
t	F|S|<	-	0.415
t	F|S|<	t	2.0
t	F|S|<_F	-	0.943
t	F|S|<_F	t	1.059
t	F|S|<_R	-	0.12
t	F|S|<_R	t	3.644
t	F|S|F	-	0.93
t	F|S|F	t	1.074
t	F|S|R	-	0.152
t	F|S|R	t	3.322
t	|S|<	-	0.991
t	|S|<	t	1.576
t	|S|<_F	-	1.065
t	|S|<_F	t	1.224
t	|S|<_R	t	1.322
t	|S|<_R	-	1.737
t	|S|F	-	1.024
t	|S|F	t	1.234
t	|S|R	t	1.322
t	|S|R	-	1.585
tː	>|S|	t	0.678
tː	>|S|	-	1.415
tː	>|S|<	t	0.678
tː	>|S|<	-	1.415
tː	>|S|<_F	t	0.603
tː	>|S|<_F	-	1.549
tː	>|S|<_R	t	0.112
tː	>|S|<_R	-	3.737
tː	>|S|F	t	0.608
tː	>|S|F	-	1.541
tː	>|S|R	t	0.142
tː	>|S|R	-	3.415
tː	F_>|S|	t	0.608
tː	F_>|S|	-	1.541
tː	F_>|S|<	t	0.603
tː	F_>|S|<	-	1.549
tː	F_>|S|<_F	t	0.456
tː	F_>|S|<_F	-	1.885
tː	F_>|S|<_R	t	0.093
tː	F_>|S|<_R	-	4.0
tː	F_>|S|F	t	0.464
tː	F_>|S|F	-	1.862
tː	F_>|S|R	t	0.112
tː	F_>|S|R	-	3.737
tː	F|S|	t	0.615
tː	F|S|	-	1.526
tː	F|S|<	t	0.608
tː	F|S|<	-	1.541
tː	F|S|<_F	t	0.464
