Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.740012481794366
d	d	-0.0	4.740012481794366
dʲ	d	-0.0	4.740012481794366
j	o	0.7500864317757133	4.740012481794366
j	f	1.3024679042496616	4.740012481794366
k	k	-0.0	4.740012481794366
kʲ	-	-0.0	4.740012481794366
lʲ	l	0.0613549604412781	4.740012481794366
lʲ	ɫ	4.586011335568221	4.740012481794366
m	m	-0.0	4.740012481794366
mʲ	m	-0.0	4.740012481794366
n	n	-0.0	4.740012481794366
nʲ	n	-0.0	4.740012481794366
p	p	-0.0	4.740012481794366
pʲ	p	-0.0	4.740012481794366
r	r	-0.0	4.740012481794366
rʲ	r	-0.0	4.740012481794366
s	s	-0.0	4.740012481794366
sʲ	s	-0.0	4.740012481794366
t	t	-0.0	4.740012481794366
tʲ	t	0.22041534577377112	4.740012481794366
tʲ	-	2.8192746128344135	4.740012481794366
v	v	0.0803625963217341	4.740012481794366
v	-	4.206093172284338	4.740012481794366
vʲ	v	-0.0	4.740012481794366
z	z	0.2615896817411169	4.740012481794366
z	ʣ	2.5922079025377043	4.740012481794366
zʲ	z	-0.0	4.740012481794366
ɐ	ˈo	0.33324951267360814	4.740012481794366
ɐ	ˈɛ	2.277510482469342	4.740012481794366
ə	o	1.1024321015188043	4.740012481794366
ə	a	1.3347134542974881	4.740012481794366
ə	ɛ	3.617516054157607	4.740012481794366
ɡ	ɡ	-0.0	4.740012481794366
ɨ	-	-0.0	4.740012481794366
ɪ	ˈɛ	1.1695813062835814	4.740012481794366
ɪ	-	1.6896985802358737	4.740012481794366
ɪ	ɛ	2.307292827483154	4.740012481794366
ɪ	i	4.525537217348939	4.740012481794366
ɫ	ɫ	0.0813893985750801	4.740012481794366
ɫ	-	4.188285064073662	4.740012481794366
ʂ	ʃ	-0.0	4.740012481794366
ʐ	ʒ	-0.0	4.740012481794366
ʦ	ʦ	-0.0	4.740012481794366
ʨ	ʧ	-0.0	4.740012481794366
ˈa	a	0.47185352848468953	4.740012481794366
ˈa	ˈa	2.1430317956709897	4.740012481794366
ˈa	ɛ	4.249922268505212	4.740012481794366
ˈe	ˈɛ	0.330498743484144	4.740012481794366
ˈe	ɛ	2.2881457619263728	4.740012481794366
ˈi	ˈi	0.4180091763166108	4.740012481794366
ˈi	i	1.9911215198459844	4.740012481794366
ˈo	ˈo	0.5791588058111248	4.740012481794366
ˈo	ˈa	2.3839262577423286	4.740012481794366
ˈo	-	3.4324064477937326	4.740012481794366
ˈo	o	4.428777806890949	4.740012481794366
ˈu	ˈu	0.6143308612563204	4.740012481794366
ˈu	ˈa	1.527960652550708	4.740012481794366
ˈæ	ˈɛ	-0.0	4.740012481794366
ˈɛ	ˈɛ	-0.0	4.740012481794366
ˈɨ	ˈi	0.28705531759098496	4.740012481794366
ˈɨ	i	2.4705143029020697	4.740012481794366
