Phone1	PhonEnv	Phone2	Surprisal
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.127
n	#|S|<	n	0.133
n	#|S|<_F	n	0.169
n	#|S|F	n	0.163
n	<|S|	n	0.026
n	<|S|<	n	0.019
n	<|S|<_F	n	0.015
n	<|S|F	n	0.019
n	>|S|	n	0.167
n	>|S|	ɐ_n	3.977
n	>|S|#	n	0.346
n	>|S|#	ɐ_n	3.144
n	>|S|<	n	0.019
n	>|S|<_F	n	0.015
n	>|S|>	n	0.019
n	>|S|F	n	0.019
n	F_>|S|	n	0.215
n	F_>|S|	ɐ_n	3.373
n	F_>|S|#	n	0.416
n	F_>|S|#	ɐ_n	2.552
n	F_>|S|<	n	0.015
n	F_>|S|<_F	n	0.013
n	F_>|S|>	n	0.015
n	F_>|S|F	n	0.015
n	F|S|	n	0.199
n	F|S|	ɐ_n	3.448
n	F|S|#	n	0.392
n	F|S|#	ɐ_n	2.616
n	F|S|<	n	0.019
n	F|S|<_F	n	0.015
n	F|S|>	n	0.019
n	F|S|F	n	0.019
n	|S|#	n	0.314
n	|S|#	ɐ_n	3.232
n	|S|<	n	0.081
n	|S|<_F	n	0.122
n	|S|>	n	0.026
n	|S|F	n	0.117
n_z̥	>|S|	n_s	0.0
n_z̥	>|S|#	n_s	0.0
n_z̥	F_>|S|	n_s	0.0
n_z̥	F_>|S|#	n_s	0.0
n_z̥	F|S|	n_s	0.0
n_z̥	F|S|#	n_s	0.0
n_z̥	|S|#	n_s	0.0
p	#|S|	b̥	0.17
p	#|S|	f	3.17
p	#|S|<	b̥	0.126
p	#|S|<	f	3.585
p	#|S|<_F	b̥	0.1
p	#|S|<_F	f	3.907
p	#|S|F	b̥	0.126
p	#|S|F	f	3.585
p	>|S|	b̥	0.729
p	>|S|	f	1.333
p	>|S|#	b̥	0.885
p	>|S|#	f	1.126
p	>|S|<	b̥	0.585
p	>|S|<	f	1.585
p	>|S|<_R	b̥	0.1
p	>|S|<_R	f	3.907
p	>|S|R	b̥	0.126
p	>|S|R	f	3.585
p	F_>|S|	b̥	0.126
p	F_>|S|	f	3.585
p	F_>|S|<	b̥	0.1
p	F_>|S|<	f	3.907
p	F|S|	b̥	0.17
p	F|S|	f	3.17
p	F|S|<	b̥	0.126
p	F|S|<	f	3.585
p	|S|#	b̥	0.848
p	|S|#	f	1.17
p	|S|<	b̥	0.404
p	|S|<	f	2.032
p	|S|<_F	b̥	0.126
p	|S|<_F	f	3.585
p	|S|<_R	b̥	0.126
p	|S|<_R	f	3.585
p	|S|F	b̥	0.17
p	|S|F	f	3.17
p	|S|R	b̥	0.17
p	|S|R	f	3.17
s	<|S|	s	0.692
s	<|S|	ʃ	1.392
s	<|S|#	s	0.052
s	<|S|#	ʃ	4.807
s	<|S|>	ʃ	0.348
s	<|S|>	s	2.222
s	>|S|	s	0.181
s	>|S|	ʃ	3.086
s	>|S|#	s	0.158
s	>|S|#	ʃ	3.267
s	>|S|<	s	0.052
s	>|S|<	ʃ	4.807
s	>|S|>	ʃ	0.348
s	>|S|>	s	2.222
s	F_>|S|	s	0.141
s	F_>|S|	ʃ	3.42
s	F_>|S|#	s	0.042
s	F_>|S|<	s	0.042
s	F_>|S|>	ʃ	0.271
s	F_>|S|>	s	2.544
s	F|S|	s	0.15
s	F|S|	ʃ	3.338
s	F|S|#	s	0.052
s	F|S|#	ʃ	4.807
s	F|S|<	s	0.052
s	F|S|<	ʃ	4.807
s	F|S|>	ʃ	0.348
s	F|S|>	s	2.222
s	|S|#	s	0.157
s	|S|#	ʃ	3.277
s	|S|<	s	0.07
s	|S|<	ʃ	4.392
s	|S|>	ʃ	0.485
s	|S|>	s	1.807
t	#|S|	d̥	0.0
t	#|S|<	d̥	0.0
t	#|S|<_R	d̥	0.0
t	#|S|R	d̥	0.0
t	=|S|	d̥	0.0
t	=|S|<	d̥	0.0
t	>|S|	d̥	0.111
t	>|S|#	d̥	2.0
t	>|S|<	d̥	0.0
t	>|S|<_F	d̥	0.0
t	>|S|F	d̥	0.0
t	F_>|S|	d̥	0.678
t	F_>|S|#	d̥	2.322
t	F_>|S|<	d̥	0.0
t	F|S|	d̥	0.585
t	F|S|#	d̥	2.0
t	F|S|<	d̥	0.0
t	|S|#	d̥	1.585
t	|S|<	d̥	0.0
t	|S|<_F	d̥	0.0
t	|S|<_R	d̥	0.0
t	|S|F	d̥	0.0
t	|S|R	d̥	0.0
v	#|S|	β	0.0
v	#|S|<	β	0.0
v	#|S|<_F	β	0.0
v	#|S|F	β	0.0
v	>|S|	β	0.144
v	>|S|<	β	0.163
v	F_>|S|	β	0.0
v	F_>|S|<	β	0.0
v	F|S|	β	0.0
v	F|S|<	β	0.0
v	|S|<	β	0.126
v	|S|<_F	β	0.0
v	|S|F	β	0.0
v̥	>|S|	b̥	0.0
v̥	>|S|#	b̥	0.0
v̥	F_>|S|	b̥	0.0
v̥	F_>|S|#	b̥	0.0
v̥	F|S|	b̥	0.0
v̥	F|S|#	b̥	0.0
v̥	|S|#	b̥	0.0
x	>|S|	x	0.678
x	>|S|	x_d̥	1.415
x	>|S|#	x	0.913
x	>|S|#	x_d̥	1.093
x	>|S|<	x	0.142
x	>|S|<	x_d̥	3.415
x	>|S|>	x	0.142
x	>|S|>	x_d̥	3.415
x	F_>|S|	x_d̥	0.608
x	F_>|S|	x	1.541
x	F_>|S|#	x_d̥	0.193
x	F_>|S|#	x	3.0
x	F_>|S|<	x	0.112
x	F_>|S|<	x_d̥	3.737
x	F|S|	x_d̥	0.678
x	F|S|	x	1.415
x	F|S|#	x_d̥	0.245
x	F|S|#	x	2.678
x	F|S|<	x	0.142
x	F|S|<	x_d̥	3.415
x	|S|#	x	0.885
x	|S|#	x_d̥	1.126
x	|S|<	x	0.193
x	|S|<	x_d̥	3.0
x	|S|>	x	0.193
x	|S|>	x_d̥	3.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|F	s	0.0
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ŋ	>|S|	n	0.943
ŋ	>|S|	ŋ	1.322
ŋ	>|S|	-	3.644
ŋ	>|S|#	ŋ	1.074
ŋ	>|S|#	n	1.655
ŋ	>|S|#	-	2.269
ŋ	>|S|<	n	0.986
ŋ	>|S|<	ŋ	1.074
ŋ	>|S|>	n	0.757
ŋ	>|S|>	ŋ	1.596
ŋ	>|S|>	-	3.686
ŋ	F_>|S|	n	1.11
ŋ	F_>|S|	ŋ	1.206
ŋ	F_>|S|	-	3.275
ŋ	F_>|S|#	n	1.432
ŋ	F_>|S|#	ŋ	1.528
ŋ	F_>|S|#	-	1.823
ŋ	F_>|S|<	ŋ	0.837
ŋ	F_>|S|<	n	1.238
ŋ	F_>|S|>	n	0.989
ŋ	F_>|S|>	ŋ	1.322
ŋ	F_>|S|>	-	3.381
ŋ	F|S|	n	1.09
ŋ	F|S|	ŋ	1.219
ŋ	F|S|	-	3.311
ŋ	F|S|#	n	1.396
ŋ	F|S|#	ŋ	1.515
ŋ	F|S|#	-	1.889
ŋ	F|S|<	ŋ	0.862
ŋ	F|S|<	n	1.218
ŋ	F|S|>	n	0.986
ŋ	F|S|>	ŋ	1.322
ŋ	F|S|>	-	3.396
ŋ	|S|#	ŋ	1.1
ŋ	|S|#	n	1.556
ŋ	|S|#	-	2.371
ŋ	|S|<	n	0.981
ŋ	|S|<	ŋ	1.1
ŋ	|S|>	n	0.777
ŋ	|S|>	ŋ	1.563
ŋ	|S|>	-	3.681
ɐ	<|S|	ɐ	0.0
ɐ	<|S|#	ɐ	0.0
ɐ	<|S|>	ɐ	0.0
ɐ	F_<|S|	ɐ	0.0
ɐ	F_<|S|#	ɐ	0.0
ɐ	F|S|	ɐ	0.0
ɐ	F|S|#	ɐ	0.0
ɐ	|S|#	ɐ	0.0
ɐ	|S|>	ɐ	0.0
ɕ	>|S|	ʃ	0.368
ɕ	>|S|	ʃ_d̥	2.368
ɕ	>|S|#	ʃ	0.391
ɕ	>|S|#	ʃ_d̥	2.322
ɕ	>|S|<	ʃ	0.074
ɕ	>|S|<	ʃ_d̥	4.322
ɕ	F_>|S|	ʃ	0.483
ɕ	F_>|S|	ʃ_d̥	2.074
ɕ	F_>|S|#	ʃ	0.528
ɕ	F_>|S|#	ʃ_d̥	1.981
ɕ	F_>|S|<	ʃ	0.059
ɕ	F_>|S|<	ʃ_d̥	4.644
ɕ	F|S|	ʃ	0.464
ɕ	F|S|	ʃ_d̥	2.1
ɕ	F|S|#	ʃ	0.515
ɕ	F|S|#	ʃ_d̥	2.0
ɕ	F|S|<	ʃ	0.074
ɕ	F|S|<	ʃ_d̥	4.322
ɕ	|S|#	ʃ	0.383
ɕ	|S|#	ʃ_d̥	2.322
ɕ	|S|<	ʃ	0.1
ɕ	|S|<	ʃ_d̥	3.907
ə	<|S|	ə	0.168
ə	<|S|	ɪ	3.905
ə	<|S|#	ə	0.108
ə	<|S|>	ə	0.909
ə	<|S|>	ɪ	1.097
ə	<|S|>_N	ə	0.02
ə	<|S|N	ə	0.025
ə	>|S|	ə	1.689
ə	>|S|>	ə	2.104
ə	F_<|S|	ə	0.025
ə	F_<|S|#	ə	0.02
ə	F|S|	ə	0.034
ə	F|S|#	ə	0.025
ə	|S|#	ə	0.108
ə	|S|>	ə	0.91
ə	|S|>	ɪ	1.488
ə	|S|>_N	ə	0.025
ə	|S|N	ə	0.034
ɡ̊	>|S|	d̥	0.331
ɡ̊	>|S|#	d̥	0.379
ɡ̊	F_>|S|	d̥	0.0
ɡ̊	F_>|S|#	d̥	0.0
ɡ̊	F|S|	d̥	0.0
ɡ̊	F|S|#	d̥	0.0
ɡ̊	|S|#	d̥	0.331
ɣ	>|S|	-	0.0
ɣ	>|S|<	-	0.0
ɣ	F_>|S|	-	0.0
ɣ	F_>|S|<	-	0.0
ɣ	F|S|	-	0.0
ɣ	F|S|<	-	0.0
ɣ	|S|<	-	0.0
ɣ̊	>|S|	ɣ̊	0.0
ɣ̊	>|S|#	ɣ̊	0.0
ɣ̊	F_>|S|	ɣ̊	0.0
ɣ̊	F_>|S|#	ɣ̊	0.0
ɣ̊	F|S|	ɣ̊	0.0
ɣ̊	F|S|#	ɣ̊	0.0
ɣ̊	|S|#	ɣ̊	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|#	l	0.0
ɫ	>|S|	l	0.0
ɫ	>|S|#	l	0.0
ɫ	>|S|>	l	0.0
ɫ	F_>|S|	l	0.0
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|>	l	0.0
ɫ	F|S|	l	0.0
ɫ	F|S|#	l	0.0
ɫ	F|S|>	l	0.0
ɫ	|S|#	l	0.0
ɫ	|S|>	l	0.0
ʀ	#|S|	r	0.148
ʀ	#|S|	ɐ	3.358
ʀ	#|S|<	r	0.11
ʀ	#|S|<	ɐ	3.773
ʀ	#|S|<_F	r	0.087
ʀ	#|S|<_F	ɐ	4.095
ʀ	#|S|F	r	0.11
ʀ	#|S|F	ɐ	3.773
ʀ	<|S|	r	0.209
ʀ	<|S|	ɐ	2.893
ʀ	<|S|<	r	0.176
ʀ	<|S|<	ɐ	3.122
ʀ	<|S|<_F	r	0.203
ʀ	<|S|<_F	ɐ	2.929
ʀ	<|S|F	r	0.22
ʀ	<|S|F	ɐ	2.823
ʀ	>|S|	ɐ	0.847
ʀ	>|S|	r	1.171
ʀ	>|S|#	ɐ	0.281
ʀ	>|S|#	r	2.5
ʀ	>|S|<	r	0.11
ʀ	>|S|<	ɐ	3.773
ʀ	>|S|<_F	r	0.087
ʀ	>|S|<_F	ɐ	4.095
ʀ	>|S|>	ɐ	0.281
ʀ	>|S|>	r	2.5
ʀ	>|S|>_N	ɐ	0.22
ʀ	>|S|>_N	r	2.821
ʀ	>|S|F	r	0.11
ʀ	>|S|F	ɐ	3.773
ʀ	>|S|N	ɐ	0.281
ʀ	>|S|N	r	2.5
ʀ	F_>|S|	r	0.95
ʀ	F_>|S|	ɐ	1.052
ʀ	F_>|S|#	ɐ	0.22
ʀ	F_>|S|#	r	2.821
ʀ	F_>|S|<	r	0.087
ʀ	F_>|S|<	ɐ	4.095
ʀ	F_>|S|<_F	r	0.072
ʀ	F_>|S|<_F	ɐ	4.358
ʀ	F_>|S|F	r	0.087
ʀ	F_>|S|F	ɐ	4.095
ʀ	F|S|	r	0.892
ʀ	F|S|	ɐ	1.117
ʀ	F|S|#	ɐ	0.281
ʀ	F|S|#	r	2.5
ʀ	F|S|<	r	0.11
ʀ	F|S|<	ɐ	3.773
ʀ	F|S|<_F	r	0.087
ʀ	F|S|<_F	ɐ	4.095
ʀ	F|S|F	r	0.11
ʀ	F|S|F	ɐ	3.773
ʀ	|S|#	ɐ	0.388
ʀ	|S|#	r	2.085
ʀ	|S|<	r	0.184
ʀ	|S|<	ɐ	3.062
ʀ	|S|<_F	r	0.176
ʀ	|S|<_F	ɐ	3.122
ʀ	|S|>	ɐ	0.388
ʀ	|S|>	r	2.085
ʀ	|S|>_N	ɐ	0.281
ʀ	|S|>_N	r	2.5
ʀ	|S|F	r	0.209
ʀ	|S|F	ɐ	2.893
ʀ	|S|N	ɐ	0.388
ʀ	|S|N	r	2.085
ʀ_ə	>|S|	ɐ	0.0
ʀ_ə	>|S|>	ɐ	0.0
ʀ_ə	F_>|S|	ɐ	0.0
ʀ_ə	F_>|S|>	ɐ	0.0
ʀ_ə	F|S|	ɐ	0.0
ʀ_ə	F|S|>	ɐ	0.0
ʀ_ə	|S|>	ɐ	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʋ	#|S|	β	0.0
ʋ	#|S|<	β	0.0
ʋ	#|S|<_F	β	0.0
ʋ	#|S|F	β	0.0
ʋ	<|S|	β	0.0
ʋ	<|S|<	β	0.0
ʋ	<|S|<_F	β	0.0
ʋ	<|S|F	β	0.0
ʋ	|S|<	β	0.0
ʋ	|S|<_F	β	0.0
ʋ	|S|F	β	0.0
ʦ	#|S|	ʣ̥	0.0
ʦ	#|S|<	ʣ̥	0.0
ʦ	#|S|<_F	ʣ̥	0.0
ʦ	#|S|F	ʣ̥	0.0
ʦ	>|S|	ʣ̥	0.0
ʦ	>|S|#	ʣ̥	0.0
ʦ	>|S|<	ʣ̥	0.0
ʦ	>|S|<_F	ʣ̥	0.0
ʦ	>|S|F	ʣ̥	0.0
ʦ	F_>|S|	ʣ̥	0.0
ʦ	F_>|S|#	ʣ̥	0.0
ʦ	F_>|S|<	ʣ̥	0.0
ʦ	F_>|S|<_F	ʣ̥	0.0
ʦ	F_>|S|F	ʣ̥	0.0
ʦ	F|S|	ʣ̥	0.0
ʦ	F|S|#	ʣ̥	0.0
ʦ	F|S|<	ʣ̥	0.0
ʦ	F|S|<_F	ʣ̥	0.0
ʦ	F|S|F	ʣ̥	0.0
ʦ	|S|#	ʣ̥	0.0
ʦ	|S|<	ʣ̥	0.0
ʦ	|S|<_F	ʣ̥	0.0
ʦ	|S|F	ʣ̥	0.0
ˈa	#|S|	ˈɑ	0.041
ˈa	#|S|>	ˈɑ	0.03
ˈa	<|S|	ˈɑ	0.138
ˈa	<|S|	-	3.454
ˈa	<|S|>	ˈɑ	0.14
ˈa	<|S|>	-	3.438
ˈa	<|S|>_N	ˈɑ	0.217
ˈa	<|S|>_N	-	2.839
ˈa	<|S|N	ˈɑ	0.211
ˈa	<|S|N	-	2.876
ˈa	F_<|S|	ˈɑ	0.03
ˈa	F_<|S|>	ˈɑ	0.024
ˈa	F_<|S|>_N	ˈɑ	0.02
ˈa	F_<|S|N	ˈɑ	0.024
ˈa	F|S|	ˈɑ	0.041
ˈa	F|S|>	ˈɑ	0.03
ˈa	F|S|>_N	ˈɑ	0.024
ˈa	F|S|N	ˈɑ	0.03
ˈa	|S|>	ˈɑ	0.126
ˈa	|S|>	-	3.585
ˈa	|S|>_N	ˈɑ	0.211
ˈa	|S|>_N	-	2.876
ˈa	|S|N	ˈɑ	0.201
ˈa	|S|N	-	2.94
ˈa_d̥	<|S|	ˈɑː_d̥	0.0
ˈa_d̥	<|S|#	ˈɑː_d̥	0.0
ˈa_d̥	|S|#	ˈɑː_d̥	0.0
ˈaː	#|S|	ˈɑ	0.282
ˈaː	#|S|	ˈɑː	2.492
ˈaː	#|S|>	ˈɑ	0.206
ˈaː	#|S|>	ˈɑː	2.907
ˈaː	<|S|	ˈɑː	0.84
ˈaː	<|S|	ˈɑ	1.18
ˈaː	<|S|>	ˈɑː	0.832
ˈaː	<|S|>	ˈɑ	1.191
ˈaː	<|S|>_N	ˈɑː	0.141
ˈaː	<|S|>_N	ˈɑ	3.421
ˈaː	<|S|N	ˈɑː	0.179
ˈaː	<|S|N	ˈɑ	3.1
ˈaː	F_<|S|	ˈɑː	0.179
ˈaː	F_<|S|	ˈɑ	3.1
ˈaː	F_<|S|>	ˈɑː	0.141
ˈaː	F_<|S|>	ˈɑ	3.421
ˈaː	F_<|S|>_N	ˈɑː	0.117
ˈaː	F_<|S|>_N	ˈɑ	3.684
ˈaː	F_<|S|N	ˈɑː	0.141
ˈaː	F_<|S|N	ˈɑ	3.421
ˈaː	F|S|	ˈɑː	0.244
ˈaː	F|S|	ˈɑ	2.684
ˈaː	F|S|>	ˈɑː	0.179
ˈaː	F|S|>	ˈɑ	3.1
ˈaː	F|S|>_N	ˈɑː	0.141
ˈaː	F|S|>_N	ˈɑ	3.421
ˈaː	F|S|N	ˈɑː	0.179
ˈaː	F|S|N	ˈɑ	3.1
ˈaː	|S|>	ˈɑː	0.907
ˈaː	|S|>	ˈɑ	1.1
ˈaː	|S|>_N	ˈɑː	0.179
ˈaː	|S|>_N	ˈɑ	3.1
ˈaː	|S|N	ˈɑː	0.244
ˈaː	|S|N	ˈɑ	2.684
ˈe	#|S|	ˈɛ	0.901
ˈe	#|S|	ˈɪ	1.106
ˈe	#|S|>	ˈɛ	0.816
ˈe	#|S|>	ˈɪ	1.212
ˈe	#|S|>_N	ˈɪ	0.081
ˈe	#|S|>_N	ˈɛ	4.196
ˈe	#|S|N	ˈɪ	0.102
ˈe	#|S|N	ˈɛ	3.874
ˈe	<|S|	ˈɪ	0.379
ˈe	<|S|	ˈɛ	2.112
ˈe	<|S|>	ˈɪ	0.37
ˈe	<|S|>	ˈɛ	2.145
ˈe	<|S|>_N	ˈɪ	0.223
ˈe	<|S|>_N	ˈɛ	2.802
ˈe	<|S|>_R	ˈɛ	0.227
ˈe	<|S|>_R	ˈɪ	2.781
ˈe	<|S|N	ˈɪ	0.237
ˈe	<|S|N	ˈɛ	2.722
ˈe	<|S|R	ˈɛ	0.29
ˈe	<|S|R	ˈɪ	2.459
ˈe	|S|>	ˈɪ	0.459
ˈe	|S|>	ˈɛ	1.874
ˈe	|S|>_N	ˈɪ	0.223
ˈe	|S|>_N	ˈɛ	2.804
ˈe	|S|>_R	ˈɛ	0.29
ˈe	|S|>_R	ˈɪ	2.459
ˈe	|S|N	ˈɪ	0.247
ˈe	|S|N	ˈɛ	2.666
ˈe	|S|R	ˈɛ	0.401
ˈe	|S|R	ˈɪ	2.044
ˈeɪ̯	#|S|	ˈɑːɪ̯	0.447
