Phone1	Phone2	PMI
ɡ	ɡ	7.190945619702548
w	w	6.603637401390962
ɲ	ɲː	6.478586099958944
ŋ	n_i	6.445222394275001
d	d	6.352776842301647
ŋ	ŋ	6.34427568565856
θ	ʒ_i	6.276364526728664
β	β	6.210644613968457
ð	ð	6.21007125139736
θ	ʧ	6.151725743069426
o	o	6.073254188012925
ˈu	ˈu	6.019034551401451
ɣ	ɣ	5.911437185167967
m	m	5.875196126128462
f	f	5.645137340029986
p	p	5.520280991546846
j_ˈe	ˈe	5.189607106432703
b	b	5.046802510340388
w_ˈe	ˈo	5.037626531318146
k	k	4.901703314694301
t	t	4.895478014120091
s	s	4.883323037233579
ˈa_ɾ	ˈa	4.705798975810777
l	l	4.696351608428839
ˈa	r_ˈa	4.467125838813211
ʧ	t	4.395001826284523
ˈi	ˈi	4.3256161906860635
ˈo	ˈu	4.322513979129022
l	l_i	4.313913523652373
ɾ	i_r_i	4.270458076306142
ʎ	l	4.142123964955805
ɾ	r_i	4.042140946521112
n	n	4.030054569167836
ˈo	ˈo	3.9762851750289347
s	z	3.9596764084699556
ˈa	ˈa	3.934627068961373
a	a	3.882101946503261
ʎ	ɖː	3.868780991112832
#>	j_#>	3.770174438335623
ʝ	j	3.763813104724357
ˈe	ˈi	3.733728230920808
<#_ɡ	<#	3.6336205497945353
u	u	3.5827218128922635
e	e	3.579298926455874
β	j	3.4539647056790264
<#_a	<#	3.4381444389125484
o	ˈo	3.3491733916717785
ˈe	ˈe	3.3199059268809408
#>	ŭ_#>	3.2805633300497985
ɾ	e_r_e	3.1962791856599555
u	u_z	3.1201457856103447
ɾ	r	2.979299705812725
ˈe_j	ˈe	2.940152943179169
e	i	2.836282203908272
r	r	2.8289612604742223
e	i_n	2.8064200367132255
u	ð_u	2.802555463636982
s	z_ŏ	2.39198110356851
ʎ	p	2.2537911554527867
#>	e_#>	1.972081986660075
ˈe_ʎ	ɖː	1.699779390119284
ɾ	e_r	1.6388654399311489
<#_e	<#	1.5292453876850416
ɾ_β	r	1.495716308232276
u	ɣ_u	1.4573350843370132
ɾ_n	rː	1.4330946433742455
j	j	1.3498971712952907
ɲ	nː	1.2912374982173132
i	i	1.2623713310142703
#>	ŏ_#>	1.259536109728137
ˈe_ʝ	j	1.2517165242525419
w	ˈo	1.2481210581943896
θ	ʒ	1.189846588958446
j_ˈe	ˈi	0.9395697958001411
j	ˈe	0.9105188712677789
ɾ	i_r	0.8445957616227666
n	rː	0.6514566845344975
l	r	0.28408431606149226
a	ˈa	0.12479824941838173
#>	i_#>	0.00920437193275241
e_#>	#>	-0.0692351282268079
