Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_r	#|S|<	<#	0.0	5.009354636127918
<#_r	#|S|<_F	<#	0.0	5.009354636127918
<#_ʃ	#|S|<	<#	1.0018709272255837	5.009354636127918
<#_ʃ	#|S|<_F	<#	1.0018709272255837	5.009354636127918
b	#|S|<	b	0.06804045327125074	5.009354636127918
b	#|S|<_F	b	0.0	5.009354636127918
b	>|S|<	b	3.4018709272255836	5.009354636127918
d	#|S|<	d	0.33654273766486364	5.009354636127918
d	#|S|<	-	3.0906013167763855	5.009354636127918
d	#|S|<	t	3.9069033294512554	5.009354636127918
d	#|S|<_F	d	0.6042160125882307	5.009354636127918
d	#|S|<_F	-	2.2337936051098963	5.009354636127918
d	>|S|<	t	0.3963061261253207	5.009354636127918
d	>|S|<	-	2.88840720831333	5.009354636127918
d	>|S|<	d	4.630706844946736	5.009354636127918
d	>|S|<_F	t	0.033900775934846965	5.009354636127918
d	F_>|S|<	t	0.03390077593484683	5.009354636127918
d	F_>|S|<_F	t	0.01402751936980949	5.009354636127918
e	#|S|>_N	i	4.459413403135474	5.009354636127918
e	<|S|>	i	0.28174228415078206	5.009354636127918
e	<|S|>_R	i	2.4240229494682173	5.009354636127918
f	#|S|<	f	0.04681672157803417	5.009354636127918
f	#|S|<_F	f	0.018511364272414593	5.009354636127918
f	#|S|<_R	f	0.018511364272414593	5.009354636127918
f	>|S|#	v_ʊ	1.940929764526554	5.009354636127918
f	>|S|#	v_ɪ	2.7966380183152153	5.009354636127918
f	>|S|#	f	3.44007322300129	5.009354636127918
f	>|S|#	-	3.571729576770603	5.009354636127918
f	F_>|S|#	v_ɪ	2.041761846379623	5.009354636127918
f	F_>|S|#	f	4.834210774479868	5.009354636127918
f_j	#|S|<	f	3.005612781676751	5.009354636127918
f_j	#|S|<_F	f	3.005612781676751	5.009354636127918
f_l	#|S|<	ç	2.0037418544511674	5.009354636127918
i	<|S|#	ɪ	2.618352204861213	5.009354636127918
i	<|S|#	i	3.8966571648920665	5.009354636127918
i	<|S|>	i	0.6615034011374502	5.009354636127918
i	<|S|>	ɪ	3.1792901408887677	5.009354636127918
j	<|S|<	-	0.7594600665630493	5.009354636127918
j	<|S|<	ˈɛ	3.335650198954763	5.009354636127918
j	<|S|<_F	-	0.43884737840854815	5.009354636127918
j	<|S|<_F	ˈɛ	3.1921494905786547	5.009354636127918
j	>|S|>	-	1.7047606997766596	5.009354636127918
j	>|S|>	ˈɛ	3.0870548482562548	5.009354636127918
j	F_>|S|<	-	2.0085913637005026	5.009354636127918
j	F_>|S|>	-	2.070569989881234	5.009354636127918
j	F_>|S|>	ˈɛ	3.0959948097504175	5.009354636127918
j	F_>|S|>_N	ˈɛ	2.4123759749129774	5.009354636127918
j	F_>|S|>_R	-	2.593230759986316	5.009354636127918
k	#|S|<	k	0.0	5.009354636127918
k	#|S|<_R	k	0.0	5.009354636127918
k	>|S|#	k	1.0980449991346126	5.009354636127918
k	>|S|<	k	0.29849979568249013	5.009354636127918
k	>|S|<_F	k	1.0018709272255837	5.009354636127918
k	>|S|<_R	k	1.0018709272255837	5.009354636127918
k	F_>|S|#	k	1.4221520222426336	5.009354636127918
l	#|S|<	l	0.11051914912188746	5.009354636127918
l	#|S|<_F	l	0.043194736747641405	5.009354636127918
l	<|S|<	-	0.634651314032761	5.009354636127918
l	<|S|<	ɾ	3.1285544020738247	5.009354636127918
l	<|S|<	l	3.8835333817627604	5.009354636127918
l	<|S|<_F	-	0.17614723288588843	5.009354636127918
l	<|S|<_F	l	4.319277167339977	5.009354636127918
l	>|S|#	l_ʊ	1.5723918090371172	5.009354636127918
l	>|S|#	ɖː_ʊ	2.0485561658253033	5.009354636127918
l	>|S|#	l	2.9932729619818126	5.009354636127918
l	>|S|#	ɖː	3.4809166825369773	5.009354636127918
l	>|S|#	l_ɪ	3.6534977684007592	5.009354636127918
l	>|S|#	-	3.998974012617768	5.009354636127918
l	>|S|<	l	1.2771003335841098	5.009354636127918
l	>|S|<	ɖː	1.3428901616745446	5.009354636127918
l	>|S|<_F	l	0.7334981836149018	5.009354636127918
l	>|S|<_F	ɖː	3.203988805911799	5.009354636127918
l	>|S|>	-	1.2641355706219635	5.009354636127918
