Phone1	Phone2	PMI
j	j	4.5088386525064506
ɪ	ɪ	4.370285421386811
p	p	4.258331778318378
ˈʏ	ˈœ	3.8391647631007393
ˈiː	ˈi	3.8351021911450967
ˈɛː	ˈeː	3.825030920895091
ŋ	ŋ	3.8062176190872767
ˈɛː	ˈøː	3.8002992637192796
ˈɔʏ̯	ˈuə̯	3.7642200989146692
ˈɔ	ˈɔ	3.7511657085966323
ˈœː	ˈøː	3.7450978555450245
b	b	3.736108768277665
ˈaɪ̯	ˈiə̯	3.6595048454340318
ˈœ	ˈɔ	3.627974200222869
ˈɪ	ˈɪ	3.6124196883950694
ˈɒː	ˈɒː	3.606912370780698
ˈɛ	ˈæ	3.5606797528986265
w	ʋ	3.5594213868770495
ˈuː	ˈyː	3.5499519655740626
x	h	3.5472621660204946
ˈeː	ˈɛː	3.512901371242157
ˈʊ	ˈu	3.503561922293572
v	ʋ	3.49454369354938
z	z	3.493149959686161
ˈae̯	ˈɛː	3.4815006214802238
ˈøː	ˈoː	3.468449608671323
m	m	3.412473699081507
ɡ	ɦ	3.385067999732272
kʰ	k	3.385067999732272
ʃ	ʃ	3.349993975117999
ˈaː	ˈæ_ɾ	3.324035262717072
ˈaʊ̯	ˈuə̯	3.2956739391917393
ˈa	ˈɑ	3.2585310898377724
f	f	3.253009328594498
k	k	3.252072739013622
ˈɒː	ˈøː	3.2084263378426567
ˈyː	ˈiə̯	3.2014723308349344
ˈoː	ˈɒː	3.193034129615431
ç	h	3.174862963724442
ˈɪ	ˈɛ	3.1525093598914786
ɾ	d	3.138207921800746
ˈʏ	ˈʏ	3.085960967825507
ŋ	ɦ_n	3.0725460794371218
l	l	3.01893817699439
ˈɛ	ˈɛ	3.015635861309899
s	s	2.979966243053514
ˈɛɪ̯	ˈɒː	2.9708576533634465
ˈeː	ˈiə̯	2.966357664874087
ˈʊ	ˈœ	2.9440223393504983
f	v	2.9225732281062684
j	ɦ	2.88555644626396
ˈae̯	ˈiə̯	2.8765296305519215
h	k	2.8305502552843156
d	d	2.7828487361650933
ʃ	s	2.7715000757224666
ç	ç	2.7352533165439357
ˈaː	ˈɑ	2.709186206561305
ˈaʊ̯	ˈoː	2.698422802199222
p	f	2.567831329743993
ˈoː	ˈoː	2.532023363246479
ˈuː	ˈoː	2.5068069955522634
n	n	2.4452812226019756
r	ɾ	2.4295565547048352
ˈyː	ˈyː	2.4213089169149127
tʰ	t	2.384436119424366
ˈɛ	ˈeː	2.352953749788544
t	t	2.3522581543343044
m	m_ə	2.339501367219734
ˈuː	ˈu	2.324681355440602
ˈʊ	ˈuə̯	2.3201636206284624
æ	ɾ	2.3147051921708615
h	z	2.2930193650536834
ˈʏ	ˈiə̯	2.2861181885416557
ˈiː	ˈæ	2.2302147028251174
ˈœ	ˈoː	2.1972280765321446
<#_h	<#	2.136877583013845
ˈɪ	ˈœ	2.1298920493575357
ˈœː	ˈoː	2.1155923137361925
ɪ	m	2.0958272596752914
ˈɔʏ̯	ˈoː	2.0375265372885902
æ	ə_ɾ	2.036805189043186
ɣ	ɦ	2.031040799839363
æ	ɾ_ə	2.01015988612851
ˈiː	ˈyː	1.9941506894956962
n	n_d	1.9042920200476352
ˈœ	ˈɛ	1.8829247530804476
ˈœː	ˈeː	1.8644617578803953
l	w	1.8589958639227353
ˈuː	ˈɔ	1.8134828673003098
b	p	1.7984920536144462
ç	ŋ	1.779373969379723
ˈɔ	ˈɛː	1.7773639022090224
ɪ	ə	1.777213637167928
ˈɔ_l	ˈu	1.7205434926425707
ˈʏ	ˈɪ	1.7047602186368411
ˈiː	ˈœ	1.6930566769687867
ˈaː	ˈɒː	1.6760795140929912
ʃ	z	1.6342294840241105
d	t	1.6316816709871647
s	z	1.6186581153956374
ˈyː	ˈoː	1.576466777515462
ˈiː	ˈiə̯	1.5450415603450587
ˈɔ	ˈu	1.5349503399516389
x	ɦ	1.4870195483104716
ɾ	ə	1.4564493477870195
ˈa	ˈɒː	1.449788893028091
#>	ə_#>	1.34571186287278
k	ɦ	1.2908536977081262
ˈɔ	ˈoː	1.2812854735535464
f	p	1.247207296537161
ç	k	1.1534196636893104
ˈa	ˈɔ	1.101055667765465
ˈɛː	ˈɑ	1.067205512029655
ˈae̯	ˈeː	1.0531409110325447
ˈɪ	ˈiə̯	0.879041304719276
ŋ	ŋ_k	0.8715553264900844
h_ˈʊ	ˈu	0.8602717463212853
ç	ɦ_ə	0.7194980298105695
l	ˈu	0.640051967482444
#>	k_#>	0.6286790337805013
ˈaʊ̯	ˈɑ	0.6062775960191221
b	v	0.5617294264655193
z	s	0.5146016577849292
v	v	0.48879645832753016
m	n	0.4390761406014228
ˈiː	ˈɛː	0.3616306558007463
ç	ɦ	0.3186617061008434
ˈɪ	ə	0.19869369393663858
m	v	0.07019036466815778
ŋ	n	0.0559169724438323
l	n	-0.3411350081145751
t	d	-0.026951021291802504
#>	ɾ_#>	-0.020254246387431826
