Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.047
d	#|S|	ɾ	4.954
d	#|S|<	d̥	0.035
d	#|S|<_F	d̥	0.028
d	#|S|<_R	d̥	0.028
d	#|S|F	d̥	0.035
d	#|S|R	d̥	0.035
d	>|S|	ɾ	0.91
d	>|S|	d̥	1.096
d	>|S|<	ɾ	0.769
d	>|S|<	d̥	1.275
d	F_>|S|	ɾ	0.369
d	F_>|S|	d̥	2.147
d	F_>|S|<	ɾ	0.287
d	F_>|S|<	d̥	2.469
d	F|S|	ɾ	0.517
d	F|S|	d̥	1.732
d	F|S|<	ɾ	0.369
d	F|S|<	d̥	2.147
d	|S|<	d̥	0.147
d	|S|<	ɾ	3.369
d	|S|<_F	d̥	0.035
d	|S|<_R	d̥	0.035
d	|S|F	d̥	0.047
d	|S|F	ɾ	4.954
d	|S|R	d̥	0.047
d	|S|R	ɾ	4.954
d_ˈe	#|S|	d̥_ˈɪ	0.0
d_ˈe	#|S|>	d̥_ˈɪ	0.0
d_ˈe	#|S|>_N	d̥_ˈɪ	0.0
d_ˈe	#|S|N	d̥_ˈɪ	0.0
d_ˈe	|S|>	d̥_ˈɪ	0.0
d_ˈe	|S|>_N	d̥_ˈɪ	0.0
d_ˈe	|S|N	d̥_ˈɪ	0.0
d̥	>|S|	d̥	0.036
d̥	>|S|#	d̥	0.041
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.036
e_ŋ	<|S|	eː	0.0
e_ŋ	<|S|#	eː	0.0
e_ŋ	|S|#	eː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.126
f	>|S|#	f	0.142
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.126
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ə	>|S|	v̥	0.0
f_ə	>|S|>	v̥	0.0
f_ə	>|S|>_N	v̥	0.0
f_ə	>|S|N	v̥	0.0
f_ə	F_>|S|	v̥	0.0
f_ə	F_>|S|>	v̥	0.0
f_ə	F_>|S|>_N	v̥	0.0
f_ə	F_>|S|N	v̥	0.0
f_ə	F|S|	v̥	0.0
f_ə	F|S|>	v̥	0.0
f_ə	F|S|>_N	v̥	0.0
f_ə	F|S|N	v̥	0.0
f_ə	|S|>	v̥	0.0
f_ə	|S|>_N	v̥	0.0
f_ə	|S|N	v̥	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	>|S|	ɡ̊	1.206
k	>|S|	ɡ̊_n	1.206
k	>|S|#	ɡ̊_n	0.853
k	>|S|#	ɡ̊	1.559
k	>|S|<	ɡ̊	0.678
k	>|S|<	ɡ̊_n	3.0
k	F_>|S|	ɡ̊_n	1.0
k	F_>|S|	ɡ̊	1.3
k	F_>|S|#	ɡ̊_n	0.659
k	F_>|S|#	ɡ̊	2.1
k	F_>|S|<	ɡ̊	0.152
k	F_>|S|<	ɡ̊_n	3.322
k	F|S|	ɡ̊_n	1.0
k	F|S|	ɡ̊	1.263
k	F|S|#	ɡ̊_n	0.678
k	F|S|#	ɡ̊	2.0
k	F|S|<	ɡ̊	0.193
k	F|S|<	ɡ̊_n	3.0
k	|S|#	ɡ̊_n	0.869
k	|S|#	ɡ̊	1.485
k	|S|<	ɡ̊	0.71
k	|S|<	ɡ̊_n	2.585
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.03
l	#|S|<	l	0.022
l	#|S|<_F	l	0.018
l	#|S|F	l	0.022
l	<|S|	l	0.03
l	<|S|#	l	0.022
l	<|S|<	l	0.022
l	<|S|<_F	l	0.018
l	<|S|F	l	0.022
l	>|S|	l	0.189
l	>|S|	l_d̥	3.361
l	>|S|#	l	0.261
l	>|S|#	l_d̥	2.597
l	>|S|<	l	0.188
l	>|S|>	l	0.022
l	F_>|S|	l	0.592
l	F_>|S|	l_d̥	2.123
l	F_>|S|#	l_d̥	0.874
l	F_>|S|#	l	1.138
l	F_>|S|<	l	0.472
l	F_>|S|>	l	0.018
l	F|S|	l	0.527
l	F|S|	l_d̥	2.245
l	F|S|#	l_d̥	0.956
l	F|S|#	l	1.045
l	F|S|<	l	0.445
l	F|S|>	l	0.022
l	|S|#	l	0.227
l	|S|#	l_d̥	2.782
l	|S|<	l	0.063
l	|S|<_F	l	0.022
l	|S|>	l	0.03
l	|S|F	l	0.03
l_ə	>|S|	l	0.0
l_ə	>|S|>	l	0.0
l_ə	>|S|>_N	l	0.0
l_ə	>|S|N	l	0.0
l_ə	F_>|S|	l	0.0
l_ə	F_>|S|>	l	0.0
l_ə	F_>|S|>_N	l	0.0
l_ə	F_>|S|N	l	0.0
l_ə	F|S|	l	0.0
l_ə	F|S|>	l	0.0
l_ə	F|S|>_N	l	0.0
l_ə	F|S|N	l	0.0
l_ə	|S|>	l	0.0
l_ə	|S|>_N	l	0.0
l_ə	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.655
n	#|S|<	n	2.07
n	#|S|<_F	n	2.392
n	#|S|F	n	2.07
n	<|S|	n	0.023
n	<|S|<	n	0.017
n	>|S|	n	0.421
n	>|S|	ˈoː	4.7
n	>|S|#	n	0.829
n	>|S|#	ˈoː	4.76
n	>|S|<	n	0.321
n	>|S|<_F	n	0.014
