Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	3.0654006288181996	5.109001048030333
<#_a	#|S|>_N	<#	3.0654006288181996	5.109001048030333
<#_a	#|S|>_R	<#	3.0654006288181996	5.109001048030333
a	#|S|>	ɐ	0.8656976595945519	5.109001048030333
a	#|S|>	i	3.517480339504568	5.109001048030333
a	#|S|>_R	ɐ	0.007736260009408951	5.109001048030333
a	<|S|#	ɐ	0.17196297543905167	5.109001048030333
a	<|S|#	-	4.442902315857863	5.109001048030333
a	<|S|#	j_ɐ	4.623936244561223	5.109001048030333
a	<|S|>	ɐ	0.35406076347066	5.109001048030333
a	<|S|>	-	3.419643845101336	5.109001048030333
a	<|S|>	ɐ̃	4.517797010498042	5.109001048030333
a	<|S|>_N	ɐ	2.2456621135488386	5.109001048030333
a	<|S|>_N	-	3.6036652145402983	5.109001048030333
a	<|S|>_N	ɐ̃	4.101261110696959	5.109001048030333
a	<|S|>_R	ɐ	1.0274680807711836	5.109001048030333
a	F_<|S|#	ɐ	0.007736260009408951	5.109001048030333
b	#|S|<	v	1.1235202479896795	5.109001048030333
b	#|S|<	b	2.437113384493711	5.109001048030333
b	#|S|<	ʒ	3.074896278244922	5.109001048030333
b	#|S|<	ɡ	4.444860594077605	5.109001048030333
b	#|S|<	p	4.768817786151682	5.109001048030333
b	#|S|<_F	v	0.9983442541212338	5.109001048030333
b	#|S|<_F	ʒ	2.581866215299487	5.109001048030333
b	#|S|<_F	b	2.9883828631674794	5.109001048030333
b	#|S|<_F	p	4.673641175251808	5.109001048030333
b	#|S|<_R	v	2.0634854693547857	5.109001048030333
b	>|S|<	v	2.1841322853779044	5.109001048030333
b	>|S|<	-	3.2711019143559987	5.109001048030333
b	>|S|<	b	4.858821015029291	5.109001048030333
b	>|S|<	ʒ	5.06857895754597	5.109001048030333
b	>|S|<_F	v	2.3673477725043908	5.109001048030333
b	>|S|<_F	-	3.205499026947703	5.109001048030333
b	F_>|S|<	-	3.0900054341128564	5.109001048030333
d	#|S|<	d	0.10146245043830245	5.109001048030333
d	#|S|<_F	d	0.24890710704100213	5.109001048030333
d	#|S|<_R	d	3.0654006288181996	5.109001048030333
d	>|S|<	d	1.9538302090291415	5.109001048030333
d	>|S|<_F	d	4.636757276144551	5.109001048030333
e	<|S|#	ɨ	0.9034343761037793	5.109001048030333
e	<|S|#	w̃	3.6891450073017906	5.109001048030333
e	<|S|#	j̃	3.847951475008018	5.109001048030333
e	<|S|#	ɐ	3.980700235101096	5.109001048030333
e	<|S|#	u	4.704543165062932	5.109001048030333
e	<|S|#	v_ɨ	4.8954909271229665	5.109001048030333
e	<|S|<_F	ɨ	3.081494473540742	5.109001048030333
e	<|S|=	j	2.145994326116416	5.109001048030333
e	<|S|=	ɨ	4.358067397690815	5.109001048030333
e	<|S|>	ɨ	1.2598234101981671	5.109001048030333
e	<|S|>	ˈe	2.8084676867607303	5.109001048030333
e	<|S|>	j	3.0572514462289626	5.109001048030333
e	<|S|>	ɐ	3.941716587208986	5.109001048030333
e	<|S|>	-	4.595791833264182	5.109001048030333
e	<|S|>_F	ɐ	2.082239493181095	5.109001048030333
