Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	2.542
d	#|S|	d̥	3.17
d	#|S|	d_ə	4.629
d	#|S|<	t	2.957
d	#|S|<	d̥	3.585
d	#|S|<	d_ə	5.044
d	#|S|<_F	t	3.279
d	#|S|<_F	d̥	3.907
d	#|S|<_R	t	3.279
d	#|S|<_R	d̥	3.907
d	#|S|F	t	2.957
d	#|S|F	d̥	3.585
d	#|S|F	d_ə	5.044
d	#|S|R	t	2.957
d	#|S|R	d̥	3.585
d	#|S|R	d_ə	5.044
d	>|S|	t	0.986
d	>|S|	d̥	1.614
d	>|S|	d_ə	3.073
d	>|S|	tː	5.073
d	>|S|#	t	0.919
d	>|S|#	d̥	1.585
d	>|S|#	d_ə	3.247
d	>|S|#	tː	4.94
d	>|S|<	t	1.661
d	>|S|<	d̥	1.885
d	>|S|<	d_ə	2.199
d	F_>|S|	t	0.43
d	F_>|S|	d_ə	3.344
d	F_>|S|	d̥	3.585
d	F_>|S|	tː	3.722
d	F_>|S|#	t	0.281
d	F_>|S|#	tː	3.539
d	F_>|S|#	d̥	3.907
d	F_>|S|<	d_ə	0.279
d	F_>|S|<	t	3.279
d	F_>|S|<	d̥	3.907
d	F|S|	t	0.48
d	F|S|	d̥	3.17
d	F|S|	d_ə	3.307
d	F|S|	tː	3.822
d	F|S|#	t	0.315
d	F|S|#	d̥	3.585
d	F|S|#	tː	3.598
d	F|S|#	d_ə	5.044
d	F|S|<	d_ə	0.358
d	F|S|<	t	2.957
d	F|S|<	d̥	3.585
d	|S|#	t	0.923
d	|S|#	d̥	1.585
d	|S|#	d_ə	3.223
d	|S|#	tː	4.951
d	|S|<	t	2.274
d	|S|<	d̥	2.774
d	|S|<	d_ə	3.728
d	|S|<_F	t	2.957
d	|S|<_F	d̥	3.585
d	|S|<_F	d_ə	5.044
d	|S|<_R	t	2.957
d	|S|<_R	d̥	3.585
d	|S|<_R	d_ə	5.044
d	|S|F	t	2.542
d	|S|F	d̥	3.17
d	|S|F	d_ə	4.629
d	|S|R	t	2.542
d	|S|R	d̥	3.17
d	|S|R	d_ə	4.629
f	#|S|	v	0.126
f	#|S|	v_ˈo	3.585
f	#|S|<	v	0.126
f	#|S|<	v_ˈo	3.585
f	#|S|<_F	v	0.179
f	#|S|<_F	v_ˈo	3.1
f	#|S|<_R	v	0.024
f	#|S|F	v	0.176
f	#|S|F	v_ˈo	3.126
f	#|S|R	v	0.03
f	>|S|	v	1.71
f	>|S|#	v	2.126
f	F_>|S|	v	2.126
f	F_>|S|#	v	2.447
f	F|S|	v	1.71
f	F|S|#	v	2.126
f	|S|#	v	1.71
f	|S|<	v	0.126
f	|S|<	v_ˈo	3.585
f	|S|<_F	v	0.176
f	|S|<_F	v_ˈo	3.126
f	|S|<_R	v	0.03
f	|S|F	v	0.17
f	|S|F	v_ˈo	3.17
f	|S|R	v	0.041
h	#|S|	h	0.044
h	#|S|<	h	0.05
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.044
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	1.0
j	#|S|	ɡ	1.0
j	#|S|<	j	1.0
j	#|S|<	ɡ	1.0
j	#|S|<_F	j	1.0
j	#|S|<_F	ɡ	1.0
j	#|S|F	j	1.0
j	#|S|F	ɡ	1.0
j	|S|<	j	1.0
j	|S|<	ɡ	1.0
j	|S|<_F	j	1.0
j	|S|<_F	ɡ	1.0
j	|S|F	j	1.0
j	|S|F	ɡ	1.0
k	>|S|	x	1.1
k	>|S|	k	2.322
k	>|S|	xː	2.322
k	>|S|	-	2.907
k	>|S|#	x	1.128
k	>|S|#	k	1.974
k	>|S|#	xː	2.424
k	>|S|#	-	3.3
k	>|S|<	x	1.024
k	>|S|<	xː	2.074
k	>|S|<	-	2.179
k	>|S|<	k	4.322
k	>|S|<_F	-	0.275
k	>|S|<_F	x	3.421
k	>|S|<_F	k	4.644
k	>|S|<_F	xː	4.644
k	>|S|F	-	0.352
k	>|S|F	x	3.1
k	>|S|F	k	4.322
k	>|S|F	xː	4.322
k	F_>|S|	x	1.191
k	F_>|S|	xː	1.92
k	F_>|S|	-	2.014
k	F_>|S|	k	4.322
k	F_>|S|#	x	1.275
k	F_>|S|#	xː	1.474
k	F_>|S|#	-	2.421
k	F_>|S|#	k	4.644
k	F_>|S|<	x	1.019
k	F_>|S|<	-	1.229
k	F_>|S|<	k	4.644
k	F_>|S|<	xː	4.644
k	F_>|S|<_F	-	0.225
k	F_>|S|<_F	x	3.684
k	F_>|S|<_F	k	4.907
k	F_>|S|<_F	xː	4.907
k	F_>|S|F	-	0.275
k	F_>|S|F	x	3.421
k	F_>|S|F	k	4.644
k	F_>|S|F	xː	4.644
k	F|S|	x	1.18
k	F|S|	xː	1.959
k	F|S|	-	2.09
k	F|S|	k	3.907
k	F|S|#	x	1.263
k	F|S|#	xː	1.515
k	F|S|#	-	2.447
k	F|S|#	k	4.322
k	F|S|<	x	1.024
k	F|S|<	-	1.292
k	F|S|<	k	4.322
k	F|S|<	xː	4.322
k	F|S|<_F	-	0.275
k	F|S|<_F	x	3.421
k	F|S|<_F	k	4.644
k	F|S|<_F	xː	4.644
k	F|S|F	-	0.352
k	F|S|F	x	3.1
k	F|S|F	k	4.322
k	F|S|F	xː	4.322
k	|S|#	x	1.125
k	|S|#	k	2.009
k	|S|#	xː	2.412
k	|S|#	-	3.251
k	|S|<	x	1.032
k	|S|<	xː	2.1
k	|S|<	-	2.244
k	|S|<	k	3.907
k	|S|<_F	-	0.352
k	|S|<_F	x	3.1
k	|S|<_F	k	4.322
k	|S|<_F	xː	4.322
k	|S|F	-	0.492
k	|S|F	x	2.684
k	|S|F	k	3.907
k	|S|F	xː	3.907
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.556
l	|S|<_F	l	0.724
l	|S|>	l	0.0
l	|S|F	l	0.623
