Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.7177649695162466	4.81138548994587
a	ˈa	1.6700120019225002	4.81138548994587
a	-	3.685745139514943	4.81138548994587
b	v	0.583819215772977	4.81138548994587
b	b	1.5872517922517244	4.81138548994587
d	d	-0.0	4.81138548994587
e	e	0.6556676024738254	4.81138548994587
e	i	2.0524965214205997	4.81138548994587
e	a	3.624280351247969	4.81138548994587
e	-	4.53754670171504	4.81138548994587
f	f	-0.0	4.81138548994587
i	i	0.8818163580303947	4.81138548994587
i	-	1.1287359433305497	4.81138548994587
j	j	0.24915560006960955	4.81138548994587
j	-	2.8474241201748636	4.81138548994587
k	k	0.04955672320379714	4.81138548994587
l	l	0.10562613679542142	4.81138548994587
l	w	3.824218458866658	4.81138548994587
m	m	0.04493381357410078	4.81138548994587
n	ŋ	0.9930255328054459	4.81138548994587
n	n	1.0477364956137287	4.81138548994587
o	u	0.8551653871313992	4.81138548994587
o	-	2.0470156814478764	4.81138548994587
o	ˈɔ	2.2847994831864593	4.81138548994587
p	p	-0.0	4.81138548994587
r	r	-0.0	4.81138548994587
s	s	0.28402385876857505	4.81138548994587
s	-	2.4843651961294038	4.81138548994587
t	t	0.5284241379919048	4.81138548994587
t	s	2.4504901251664792	4.81138548994587
t	-	3.0146182125836654	4.81138548994587
v	v	-0.0	4.81138548994587
w	w	0.8923326231958265	4.81138548994587
w	-	1.1163552483866805	4.81138548994587
ð	d	1.2978738032585406	4.81138548994587
ð	t	1.3344364115811742	4.81138548994587
ð	-	2.345726695055444	4.81138548994587
ŋ	ŋ	0.5211411502147746	4.81138548994587
ŋ	-	2.361759443076117	4.81138548994587
ŋ	n	3.2025609230657897	4.81138548994587
ɐ	a	0.20820473421793737	4.81138548994587
ɐ	-	3.428788890896308	4.81138548994587
ɐ	ŋ_a	4.589853840467416	4.81138548994587
ɟ	j	-0.0	4.81138548994587
ɡ	ɡ	-0.0	4.81138548994587
ɣ	-	0.45877893387793134	4.81138548994587
ɣ	ɡ	2.2763447327478614	4.81138548994587
ɣ	k	3.9218691942939006	4.81138548994587
ɪ	a	0.37523141224315965	4.81138548994587
ɪ	e	2.1264654333049475	4.81138548994587
ɲ	ŋ	0.8669583405085979	4.81138548994587
ɲ	ɲ	1.3965796453844133	4.81138548994587
ɲ	n	3.7984705784698596	4.81138548994587
ɾ	r	0.921626402716061	4.81138548994587
ɾ	-	2.489446836377848	4.81138548994587
ɾ	j	2.648387812035208	4.81138548994587
ɾ	ˈe	3.4747105006149313	4.81138548994587
ɾ	e_r	4.488032508628178	4.81138548994587
ʃ	ʤ	0.9926654010980175	4.81138548994587
ʃ	s	1.2623456557002297	4.81138548994587
ʃ	z	4.207890431985441	4.81138548994587
ʊ	-	0.6896251386276299	4.81138548994587
ʊ	i	1.4349350351720074	4.81138548994587
ʧ	p_j	0.9799724516548289	4.81138548994587
ʧ	f_j	1.4740326113144617	4.81138548994587
ʧ	ʧ	2.910112626805415	4.81138548994587
ˈa	ˈa	0.17053800646182243	4.81138548994587
ˈa	-	3.609592144072076	4.81138548994587
ˈe	ˈɛ	1.0318389020024339	4.81138548994587
ˈe	ˈe	2.2589105258420563	4.81138548994587
ˈe	-	3.133366535951504	4.81138548994587
ˈe	ˈi	3.4330564502982415	4.81138548994587
ˈe	ˈa	4.251688194448898	4.81138548994587
ˈe	j	4.541522562207168	4.81138548994587
ˈi	ˈi	0.336544831853359	4.81138548994587
ˈi	ˈe	2.559430928173464	4.81138548994587
ˈi	-	4.701928238093044	4.81138548994587
ˈo	ˈu	1.1135819194396797	4.81138548994587
ˈo	ˈɔ	2.06649564530444	4.81138548994587
ˈo	ˈø	2.652132376826454	4.81138548994587
ˈo	ˈy	3.4488090339525654	4.81138548994587
ˈu	ˈy	0.3934688382500753	4.81138548994587
ˈu	ˈu	2.27075788808354	4.81138548994587
ˈɑ	ˈa	-0.0	4.81138548994587
ˈɔ	ˈɔ	0.9440506692856955	4.81138548994587
ˈɔ	ˈø	1.947878159458847	4.81138548994587
ˈɔ	ˈu	2.177676933587682	4.81138548994587
ˈɛ	ˈɛ	0.45326738976009856	4.81138548994587
ˈɛ	ˈe	1.891036998483708	4.81138548994587
β	v	0.3762378955744077	4.81138548994587
β	b	2.7269537863432487	4.81138548994587
β	-	3.670954460833831	4.81138548994587
θ	s	1.4032009427673455	4.81138548994587
θ	z	1.5414265302918508	4.81138548994587
θ	-	1.9719218948998212	4.81138548994587
