Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_e	0.6776716857426544	4.967432727227722
<#	<#_k	2.2626341864638104	4.967432727227722
<#	<#_a	3.0567909286326658	4.967432727227722
<#_a	<#_a	0.0	4.967432727227722
<#_ae̯	<#_e	1.6558109090759074	4.967432727227722
<#_b	<#_b	0.0	4.967432727227722
<#_d	<#_d	0.0	4.967432727227722
<#_f	<#_f	0.0	4.967432727227722
<#_j	<#_ʤ	0.0	4.967432727227722
<#_k	<#_k	0.4074641404454826	4.967432727227722
<#_k	<#_s	2.3974309381569223	4.967432727227722
<#_k	<#_ɡ	4.194870079083176	4.967432727227722
<#_l	<#_l	0.0	4.967432727227722
<#_m	<#_m	0.0	4.967432727227722
<#_n	<#_n	0.0	4.967432727227722
<#_p	<#_p	0.0	4.967432727227722
<#_r	<#_r	0.0	4.967432727227722
<#_s	<#_s	0.0	4.967432727227722
<#_t	<#_t	0.0	4.967432727227722
<#_w	<#_v	0.0	4.967432727227722
<#_ɔ	<#_u	0.0	4.967432727227722
<#_ɛ_k	<#	3.311621818151815	4.967432727227722
<#_ɡ	<#_ɡ	0.6803729957751976	4.967432727227722
<#_ɡ	<#_ʤ	1.4446335788511462	4.967432727227722
<#_ɫ	<#_l	0.0	4.967432727227722
<#_ˈa	<#_ˈa	0.0	4.967432727227722
<#_ˈɔ	<#_ɥ	0.24565519805540206	4.967432727227722
<#_ˈɔ	<#_ˈɔ	3.7522645164476023	4.967432727227722
<#_ˈɪ	<#_ˈe	1.6558109090759074	4.967432727227722
a	a	0.2260239683708792	4.967432727227722
a	-	3.184131742649626	4.967432727227722
a_#>	ɔ	1.6558109090759074	4.967432727227722
ae̯_#>	a_s	3.311621818151815	4.967432727227722
aː	a	0.0	4.967432727227722
ãː	-	1.6558109090759074	4.967432727227722
ãː	k	3.311621818151815	4.967432727227722
ãː_#>	ɔ_#>	0.0	4.967432727227722
b	β	0.5186053850205465	4.967432727227722
b	-	2.8607141904476436	4.967432727227722
b	b	3.8399426517255337	4.967432727227722
b_ɛ	w	0.0	4.967432727227722
