Phone1	Phone2	PMI
ˈe_n	ˈẽ_n	9.950218317156985
n_t	n_t	9.912157500651878
<#_f	<#_f	9.677866209407018
s_#>	s_#>	9.62570905427738
<#_s	<#_s	9.443372042079057
ŋ_#>	n_#>	9.407541242952636
<#_b	<#_v	9.284206912597032
<#_b	<#_b	9.284206912597032
w_ˈe	w_ˈɛ	9.214198273713956
<#_p	<#_p	8.94882772818049
ˈu	ˈũ_j	8.89276230028555
e_ɾ	ɛ_r	8.87366075415455
e_n	ˈẽ	8.867271997382929
<#_k	<#_ʧ	8.797317352109348
ɾ_#>	r_#>	8.78016782791237
<#_k	<#_k	8.550570443376325
<#_ɡ_w	<#_w	8.483610130855785
s_k	s_k	8.364971150265353
ˈi	ˈi_ʎ	8.342829360172699
t_a	t_ə	8.299004718926566
l_ˈa	l_ˈe	8.293371365398553
ʝ_u_#>	ʎ_#>	8.058064631592908
w_ˈe_s_u	ˈɔ_s	7.994597078600439
o_ɾ	u_r	7.971645354925655
ˈi_l	ˈi_l	7.827325552500285
ˈe	o_j	7.783646954513968
θ	z	7.781288424592629
k_a	ʧ_ə	7.65920102517239
a_n	ã_n	7.632338052259899
ɣ	ɡ	7.5452996063339715
ˈo_β	w	7.540325787254804
a_#>	ə_#>	7.4881470253031965
w_ˈe_ɾ	ˈɔ_r	7.281049271782039
ˈu	ˈỹ	7.199020927429866
β_ɾ	v_r	7.115763072936558
j_#>	j_#>	6.968912248265842
a	a	6.913313615139298
ˈi_n	ˈĩ_n	6.866275995268547
n_u_#>	n_#>	6.801336511938121
n_u	j_n	6.740860025741304
l_#>	l_#>	6.70521814775168
j_ˈe	ˈẽ	6.644599250566691
j_ˈe	ˈɛ	6.283634426716886
t_e_#>	t_#>	6.21355466242949
m	m	6.180854069159525
u	k_#>	6.147142569930248
w_ˈe	ˈɛ_w	6.058627644944573
w_ˈe	ˈɔ	6.000801136795534
ˈa	j_ˈɛ	5.884050270338325
ˈe	ˈɔ_j	5.8799901593028805
ˈu	ˈy	5.8778628861049045
ˈe_ɾ	r_ə	5.771128819527884
#>	ə_#>	5.6989516782952325
ˈi	ˈĩ	5.695813873333103
w	w	5.660205226336464
j_ˈe	j_ˈɛ	5.555925113174378
e_#>	f_#>	5.547806161189548
θ	j_s	5.421305249581653
l	l	5.252469667880485
ˈo	ˈu	5.14715454038248
ʎ	l	5.10385533550966
ˈo	ˈu_t	4.9399440314803655
<#	<#_k	4.932894674432798
ˈe_β	ˈɛ	4.827510501802263
t	t	4.72696353748828
ˈi	ˈi	4.674908480361553
s	s	4.590991716579552
ˈo	ˈũ	4.581014356881
o	u	4.576998804245558
<#	<#_p	4.562262313830511
e_#>	t_#>	4.511130483628433
e	ɔ	4.419222978425061
u_#>	#>	4.346939790703309
ˈa	ˈa	4.338570511706941
β_a	b_ə	4.213623085470402
j_ˈe_s	ˈɛ_s	4.193671467579441
ɾ	v_r	4.178635422023274
ˈa	ˈe	4.157130339632337
ˈe_ʝ	ˈɛ_ʎ	4.156981418322965
ɾ	r_ˈɔ	4.099810638633978
ˈa	ˈã	4.047080805734893
e_#>	#>	4.040011768863911
ʝ_a	ʎ_ə	4.018635585230018
ˈo	ˈy	4.010176840067111
ɾ_ˈa	r_ˈã	3.9933710020174806
<#_ˈa	<#_ˈã	3.8321530765674
ˈa_m	ˈã_m	3.823648084989632
ˈe_n	ˈẽ_j	3.808689967270267
ŋ_k	ŋ_k	3.7983835017770953
ˈe_ʧ_e	j_t	3.753028769283653
ʎ_a	l_ə	3.685302251896685
β_u_#>	f_#>	3.679913663757116
j_ˈe_n	ˈẽ_n	3.665350634005722
u_#>	t_#>	3.591225050219021
p	p	3.5804430223773336
u_#>	n_#>	3.5708948402559715
ˈe_β	ˈɛ_f	3.5630347692148656
ˈa_ɣ	ˈa_j	3.552728303721693
e	ə	3.5179731799905283
β	v	3.5041373757710423
ɾ	r	3.4486121455285907
ˈa_ɾ	ˈɛ_r	3.40438216583375
n_a	n_ə	3.396233209287953
w	ˈy	3.377137696872392
ŋ_k	ŋ	3.36498463589573
<#_ɡ	<#	3.3600137170335334
ˈa_ð	ˈɛ_r	3.337010800843986
t_u_#>	t_#>	3.295912632608766
