Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
o	<|S|#	ɒ̃ʊ̯̃	3.535170690923759	5.06405905843622
o	<|S|>	u	1.5670097643611922	5.06405905843622
o	<|S|>	-	1.9582503652442578	5.06405905843622
o	<|S|>	ɔ	2.3527729032301044	5.06405905843622
o	<|S|>	ɑɔ̯	4.037292704822853	5.06405905843622
o	<|S|>	ɒ̃ʊ̯̃	4.074480588481448	5.06405905843622
o	<|S|>_N	ɔ	0.7685170928144734	5.06405905843622
o	<|S|>_N	ɒ̃ʊ̯̃	2.7734322167632026	5.06405905843622
o	<|S|>_R	-	2.2512024448734738	5.06405905843622
o	<|S|>_R	u	2.362332158660846	5.06405905843622
o	<|S|>_R	ɑɔ̯	3.377700156995504	5.06405905843622
o	F_<|S|#	øʏ̯	2.689370112938584	5.06405905843622
o	F_<|S|#	-	2.867757884906577	5.06405905843622
o	F_>|S|#	-	1.0532836084381347	5.06405905843622
o_#>	<|S|#	#>	0.0	5.06405905843622
o_#>	F_=|S|#	#>	1.012811811687244	5.06405905843622
p	#|S|<	p	0.0894095030470201	5.06405905843622
p	#|S|<	-	4.0099288544892175	5.06405905843622
p	#|S|<_F	p	0.10546288519365511	5.06405905843622
p	#|S|<_F	-	3.8294293279797693	5.06405905843622
p	>|S|<	-	1.7326169441932209	5.06405905843622
p	>|S|<	p	2.172801952202001	5.06405905843622
p	>|S|<_F	p	2.0308372512372963	5.06405905843622
r	#|S|<	ʁ	0.30344755937398166	5.06405905843622
r	#|S|<	ʁ_w	2.5226459503487737	5.06405905843622
r	#|S|<_F	ʁ	0.4629654673306897	5.06405905843622
r	#|S|<_F	ʁ_w	1.8963938715163327	5.06405905843622
r	<|S|<	ʁ	0.17911217255722361	5.06405905843622
r	<|S|<	ʁ_w	3.1959064763281466	5.06405905843622
r	<|S|<_F	ʁ	0.24948763173466532	5.06405905843622
r	<|S|<_F	ʁ_w	2.705171802509498	5.06405905843622
r	>|S|#	ʁ	0.015442370331944141	5.06405905843622
r	>|S|<	ʁ	0.39784409237548457	5.06405905843622
r	>|S|<	-	2.808301055639391	5.06405905843622
r	>|S|<_F	ʁ	0.45751556326170717	5.06405905843622
r	>|S|<_F	-	2.602736583954678	5.06405905843622
r	>|S|>	ʁ	0.10485317419577496	5.06405905843622
r	>|S|>	-	3.929536070145974	5.06405905843622
r	>|S|>_N	ʁ	0.006155550918123953	5.06405905843622
r	F_>|S|#	ʁ	0.006155550918123953	5.06405905843622
r	F_>|S|<	ʁ	0.3059241372809615	5.06405905843622
r	F_>|S|<	-	3.0953338899143046	5.06405905843622
r	F_>|S|<_F	ʁ	0.31235518409692553	5.06405905843622
r	F_>|S|<_F	-	3.0743147180433366	5.06405905843622
r	F_>|S|>	ʁ	0.2459408796425907	5.06405905843622
r	F_>|S|>	-	2.9536184796704963	5.06405905843622
r	F_>|S|>_N	ʁ	0.0025613691126078917	5.06405905843622
r_a	<|S|#	ʁ	0.0	5.06405905843622
r_a	>|S|#	ʁ	0.0	5.06405905843622
r_a	F_>|S|#	ʁ	0.0	5.06405905843622
r_o	<|S|#	ʁ	0.0	5.06405905843622
r_o	>|S|#	ʁ	0.0	5.06405905843622
r_o	F_>|S|#	ʁ	0.0	5.06405905843622
s	#|S|<	s	0.13642961991710803	5.06405905843622
s	#|S|<	-	5.051247246748976	5.06405905843622
s	#|S|<_F	s	0.1382607201595476	5.06405905843622
s	#|S|>	s	2.0469722410432274	5.06405905843622
s	#|S|>	-	5.051247246748976	5.06405905843622
s	>|S|#	s	1.3168204061179893	5.06405905843622
s	>|S|#	-	1.438919037074719	5.06405905843622
s	>|S|<_F	s	2.1525617084096886	5.06405905843622
s	>|S|<_F	-	3.1491638763053347	5.06405905843622
s	>|S|>	-	1.1336433150200893	5.06405905843622
s	>|S|>	s	3.6788310226921266	5.06405905843622
s	F_>|S|#	s	1.0615944200616243	5.06405905843622
s	F_>|S|#	-	1.6590634579430088	5.06405905843622
s_#>	>|S|#	#>	1.012811811687244	5.06405905843622
s_#>	F_>|S|#	#>	1.012811811687244	5.06405905843622
s_t	>|S|<	t	2.025623623374488	5.06405905843622
s_t	>|S|<_F	t	2.025623623374488	5.06405905843622
s_t	F_>|S|<	t	2.025623623374488	5.06405905843622
s_t	F_>|S|<_F	t	2.025623623374488	5.06405905843622
t	#|S|<	t	0.038475380816129584	5.06405905843622
t	#|S|<	-	4.991335190377194	5.06405905843622
t	#|S|<_F	t	0.015255966418906945	5.06405905843622
t	>|S|#	t	0.038475380816129584	5.06405905843622
t	>|S|#	-	4.991335190377194	5.06405905843622
t	>|S|<	t	0.4982393356568648	5.06405905843622
t	>|S|<	-	1.851336495553651	5.06405905843622
t	>|S|<_F	t	0.44483622877140494	5.06405905843622
t	>|S|<_F	-	1.974674796788091	5.06405905843622
t	F_>|S|#	t	0.015255966418906912	5.06405905843622
t	F_>|S|<	t	0.501968272328929	5.06405905843622
t	F_>|S|<	-	2.2962704177404807	5.06405905843622
t	F_>|S|<_F	t	0.6259083613228029	5.06405905843622
t	F_>|S|<_F	-	2.0579362856168752	5.06405905843622
t	F_>|S|<_R	t	1.0177292103526492	5.06405905843622
t_#>	>|S|#	#>	0.0	5.06405905843622
t_#>	F_>|S|#	#>	0.0	5.06405905843622
v	#|S|<	v	0.395303080388239	5.06405905843622
v	#|S|<	v_w	2.8152466951461776	5.06405905843622
v	#|S|<	-	3.7339962355586045	5.06405905843622
v	#|S|<_F	v	0.31966428025611876	5.06405905843622
v	#|S|<_F	v_w	2.5101396616450726	5.06405905843622
v	>|S|<	v	1.3729222143150934	5.06405905843622
v	>|S|<	-	1.470729580068388	5.06405905843622
v	>|S|<	f	3.2992348143681878	5.06405905843622
v	>|S|<	v_w	3.610907788624954	5.06405905843622
v	>|S|<_F	-	1.0995049358987687	5.06405905843622
v	>|S|<_F	v	1.606199800541337	5.06405905843622
v	>|S|<_F	v_w	3.183652022104801	5.06405905843622
v	F_>|S|<	v	1.2281480946448564	5.06405905843622
v	F_>|S|<	-	1.4666502361275904	5.06405905843622
v	F_>|S|<	v_w	3.183652022104801	5.06405905843622
v	F_>|S|<_F	-	1.301906886705143	5.06405905843622
v	F_>|S|<_F	v	1.6910886846808357	5.06405905843622
v	F_>|S|<_F	v_w	2.7627459660748035	5.06405905843622
v	F_>|S|<_R	v	0.012303075003655234	5.06405905843622
w	<|S|<_F	-	1.4845454383441805	5.06405905843622
w	<|S|<_F	oʊ̯	1.9424149662815051	5.06405905843622
w	F_>|S|>	oʊ̯	1.0347273373023125	5.06405905843622
z	#|S|<	-	3.4	5.06405905843622
z	#|S|<	z	4.638435435061732	5.06405905843622
z	>|S|<	-	0.948355501165707	5.06405905843622
z	>|S|<	z	3.548193212695266	5.06405905843622
z	>|S|<_F	-	0.4596754034914433	5.06405905843622
z	>|S|<_F	z	3.609104390637839	5.06405905843622
z	F_>|S|<	-	1.228799935028577	5.06405905843622
z	F_>|S|<	z	3.308865089841371	5.06405905843622
z	F_>|S|<_F	-	0.7881010626423791	5.06405905843622
z	F_>|S|<_F	z	3.4384354350617317	5.06405905843622
z_a	>|S|#	z	2.025623623374488	5.06405905843622
z_a	F_>|S|#	z	2.025623623374488	5.06405905843622
ð	#|S|<	ʒ	0.04930889066593268	5.06405905843622
ð	#|S|<	-	4.5344877266192505	5.06405905843622
ð	#|S|<_F	ʒ	0.019384631133814067	5.06405905843622
ð	>|S|<_F	-	2.469241781979148	5.06405905843622
ð	>|S|<_F	ʒ	4.766173599140147	5.06405905843622
ð	F_>|S|<	-	2.0500815032359556	5.06405905843622
ð	F_>|S|<	ʒ	4.914599791849918	5.06405905843622
ð	F_>|S|<_F	-	2.0357300694809486	5.06405905843622
ð_ˈo	#|S|>	ʒ	2.025623623374488	5.06405905843622
ŋ	>|S|#	ẽɪ̯̃	0.9236327456462203	5.06405905843622
ŋ	>|S|#	m	3.537440748723535	5.06405905843622
ŋ	>|S|#	-	4.691275296242996	5.06405905843622
ŋ	>|S|#	ã	4.807001742496192	5.06405905843622
ŋ	>|S|>	-	1.8236661950354207	5.06405905843622
ŋ	>|S|>	ã	1.9900772675726064	5.06405905843622
ŋ	>|S|>	ẽɪ̯̃	3.2117215478560337	5.06405905843622
ŋ	>|S|>	m	5.051247246748976	5.06405905843622
ŋ	F_>|S|#	ẽɪ̯̃	0.15945958783042669	5.06405905843622
ŋ	F_>|S|>	ã	1.7548428698419278	5.06405905843622
ŋ	F_>|S|>	-	2.1355823308762805	5.06405905843622
ŋ	F_>|S|>	ẽɪ̯̃	3.183355014954891	5.06405905843622
ɡ	#|S|<	ɡ	0.4018488910573353	5.06405905843622
ɡ	#|S|<	-	2.062592330021264	5.06405905843622
ɡ	#|S|<_F	-	0.6038820244651724	5.06405905843622
ɡ	#|S|<_F	ɡ	2.63347965389351	5.06405905843622
ɡ	#|S|<_R	ɡ	0.0435153907420582	5.06405905843622
ɡ	#|S|<_R	-	5.023254042912597	5.06405905843622
ɡ	>|S|<	-	0.32402235976861843	5.06405905843622
ɡ	>|S|<	ɡ	2.3500050911430326	5.06405905843622
ɡ	F_>|S|<	-	0.19811940494662333	5.06405905843622
ɡ	F_>|S|<	ɡ	3.183752034587028	5.06405905843622
ɡ	F_>|S|<_F	-	0.012249692452117954	5.06405905843622
ɡ	F_>|S|<_R	-	0.012249692452117987	5.06405905843622
ɡ_o	>|S|#	øʏ̯	0.0	5.06405905843622
ɲ	F_>|S|<_F	ɲ	2.425623623374488	5.06405905843622
ɲ	F_>|S|<_F	-	2.5396260552255248	5.06405905843622
ʧ	#|S|<_F	-	1.0274221620972896	5.06405905843622
ʧ	>|S|<	j	3.0756791968183244	5.06405905843622
ʧ	>|S|<	-	3.812811811687244	5.06405905843622
ʧ	F_>|S|<	j	3.0530457854717774	5.06405905843622
ʧ	F_>|S|<	-	4.767206673016677	5.06405905843622
ʧ	F_>|S|<_F	j	3.044478192017815	5.06405905843622
ʧ_o	>|S|#	u	1.212811811687244	5.06405905843622
ʧ_o	>|S|#	j	3.3379353669558953	5.06405905843622
ʧ_o	F_>|S|#	j	3.045740610266755	5.06405905843622
ˈa	#|S|>	æɛ̯	2.2678533384623436	5.06405905843622
ˈa	#|S|>	a	2.3123028660464713	5.06405905843622
ˈa	#|S|>	ɑ	2.39191266790291	5.06405905843622
ˈa	#|S|>_F	æɛ̯	1.050139159284499	5.06405905843622
ˈa	#|S|>_N	ɑ	1.0666401795795002	5.06405905843622
ˈa	#|S|>_R	a	1.0562344154117453	5.06405905843622
ˈa	<|S|#	e	0.7771573430069338	5.06405905843622
ˈa	<|S|#	ɛ	2.1453660842334914	5.06405905843622
ˈa	<|S|#	æɛ̯	4.4362052895578605	5.06405905843622
ˈa	<|S|#	a	4.962454661043741	5.06405905843622
ˈa	<|S|>	æɛ̯	1.4186512235827375	5.06405905843622
ˈa	<|S|>	a	2.102297412955601	5.06405905843622
ˈa	<|S|>	e	3.222388442557931	5.06405905843622
ˈa	<|S|>	ɛ	3.2795346246208625	5.06405905843622
ˈa	<|S|>	ɑ	3.986116101129946	5.06405905843622
ˈa	<|S|>	-	4.548711699833969	5.06405905843622
ˈa	<|S|>_N	æɛ̯	1.1123538577283563	5.06405905843622
ˈa	<|S|>_N	a	1.439085602773348	5.06405905843622
ˈa	<|S|>_R	æɛ̯	0.38028587061945573	5.06405905843622
ˈa	<|S|>_R	-	3.822076198034708	5.06405905843622
ˈa	F_<|S|>	a	0.055803091509682615	5.06405905843622
ˈa	F_<|S|>_F	a	2.0391573151523716	5.06405905843622
ˈa	F_<|S|>_N	a	1.0313057426723367	5.06405905843622
ˈa_r	<|S|#	e	0.0	5.06405905843622
ˈa_ŋ	<|S|#	ẽɪ̯̃	0.09311710881946264	5.06405905843622
ˈa_ŋ	<|S|#	ã	4.04447848426729	5.06405905843622
ˈa_ŋ	<|S|>	ã	0.23150592475830167	5.06405905843622
ˈa_ŋ	<|S|>	ẽɪ̯̃	3.2926118028283575	5.06405905843622
ˈa_ŋ	F_<|S|>	ã	1.4280910929190413	5.06405905843622
ˈa_ŋ	F_<|S|>	ẽɪ̯̃	3.4335107093755526	5.06405905843622
ˈe	#|S|>	ɛ	2.431297302234026	5.06405905843622
ˈe	#|S|>	ɪ	2.5233254000539764	5.06405905843622
ˈe	#|S|>	w_ɛ	4.827531036382288	5.06405905843622
ˈe	#|S|>	æɛ̯	5.051247246748976	5.06405905843622
ˈe	<|S|=	w_ɛ	1.114054241054265	5.06405905843622
ˈe	<|S|=	ɛ	4.724616401816336	5.06405905843622
ˈe	<|S|>	ɛ	1.7861921858765457	5.06405905843622
ˈe	<|S|>	w_ɛ	1.8990998929628762	5.06405905843622
ˈe	<|S|>	æɛ̯	2.4692407471260576	5.06405905843622
ˈe	<|S|>	-	3.706111405556844	5.06405905843622
ˈe	<|S|>	ɪ	4.604461548795371	5.06405905843622
ˈe	<|S|>	i	4.755959637960379	5.06405905843622
ˈe	<|S|>_N	æɛ̯	1.7583330828544124	5.06405905843622
ˈe	<|S|>_N	-	2.320978962174587	5.06405905843622
ˈe	<|S|>_N	ɛ	2.7913958805466725	5.06405905843622
ˈe	<|S|>_R	æɛ̯	1.5430405181050373	5.06405905843622
ˈe	<|S|>_R	w_ɛ	1.8952619697532087	5.06405905843622
ˈe	<|S|>_R	ɛ	2.077884091431208	5.06405905843622
ˈe	<|S|>_R	i	4.52390467167866	5.06405905843622
ˈe	F_<|S|>	ɛ	1.250627366297262	5.06405905843622
ˈe	F_<|S|>	-	2.7126466515679355	5.06405905843622
ˈe	F_<|S|>	æɛ̯	3.0673641454946208	5.06405905843622
ˈe	F_<|S|>	ɪ	3.597201863075513	5.06405905843622
ˈe	F_<|S|>	i	4.575223430133853	5.06405905843622
ˈe	F_<|S|>_N	-	1.034530874761328	5.06405905843622
ˈe	F_<|S|>_R	æɛ̯	1.032068744871402	5.06405905843622
ˈe_d	<|S|<	ɛ	0.0	5.06405905843622
ˈe_d	<|S|<_F	ɛ	0.0	5.06405905843622
ˈe_n	<|S|>	ã	2.025623623374488	5.06405905843622
ˈe_ŋ	<|S|>	ã	0.0	5.06405905843622
ˈi	<|S|<	ɪ	2.43936443525393	5.06405905843622
ˈi	<|S|<	i	3.7732497222222348	5.06405905843622
ˈi	<|S|<_F	ɪ	2.6334918400968257	5.06405905843622
ˈi	<|S|<_F	i	5.061992910683159	5.06405905843622
ˈi	<|S|>	i	0.7515996663840082	5.06405905843622
ˈi	<|S|>	ɪ	1.8583013706285243	5.06405905843622
ˈi	<|S|>_N	ɪ	0.04302846947517626	5.06405905843622
ˈi	<|S|>_N	i	5.030559218117619	5.06405905843622
ˈi	<|S|>_R	i	0.44834565089500006	5.06405905843622
ˈi	F_>|S|>	ɪ	0.04302846947517626	5.06405905843622
ˈi	F_>|S|>	i	5.030559218117619	5.06405905843622
ˈi_ŋ	<|S|#	ẽɪ̯̃	0.0	5.06405905843622
ˈi_ŋ	<|S|>	ẽɪ̯̃	0.0	5.06405905843622
ˈo	<|S|>	aœ̯	2.7693319935148444	5.06405905843622
ˈo	<|S|>	-	2.8863244936590755	5.06405905843622
ˈo	<|S|>	œ	3.1487218080350368	5.06405905843622
ˈo	<|S|>	ʊ	3.543614789613609	5.06405905843622
ˈo	<|S|>	u	3.5684445506459666	5.06405905843622
ˈo	<|S|>	w	3.730221391695759	5.06405905843622
ˈo	<|S|>	ɥ	3.7827068083234994	5.06405905843622
ˈo	<|S|>	ɔ	3.78392730605084	5.06405905843622
ˈo	<|S|>_F	œ	2.0615216165106625	5.06405905843622
ˈo	<|S|>_N	-	1.966284015001336	5.06405905843622
ˈo	<|S|>_N	ɔ	2.4920128681895366	5.06405905843622
ˈo	<|S|>_R	aœ̯	0.6953995669692908	5.06405905843622
ˈo	F_<|S|>	ɥ	2.006841032848234	5.06405905843622
ˈo	F_<|S|>	ʊ	2.199843338189633	5.06405905843622
ˈo	F_<|S|>	aœ̯	2.9971762776689594	5.06405905843622
ˈo	F_<|S|>_R	aœ̯	2.0405981076321553	5.06405905843622
ˈo_ŋ	<|S|#	ɒ̃ʊ̯̃	0.0	5.06405905843622
ˈo_ŋ	<|S|>	ɒ̃ʊ̯̃	1.012811811687244	5.06405905843622
ˈu	<|S|#	u	2.0814892660093767	5.06405905843622
ˈu	<|S|#	y	4.425623623374488	5.06405905843622
ˈu	<|S|>	y	0.8923751499480191	5.06405905843622
ˈu	<|S|>	u	2.221179325567821	5.06405905843622
ˈu	<|S|>_N	y	0.9830510758263065	5.06405905843622
ˈu	<|S|>_R	y	0.7489285016748166	5.06405905843622
ˈu	<|S|>_R	u	2.036800971434148	5.06405905843622
ˈɔ	#|S|>	ɑɔ̯	2.403839356847825	5.06405905843622
ˈɔ	#|S|>	o	3.1309579717814215	5.06405905843622
ˈɔ	#|S|>	i	3.135166454893799	5.06405905843622
ˈɔ	#|S|>	ɔ	3.487047202875443	5.06405905843622
ˈɔ	#|S|>	œ	3.921274837616983	5.06405905843622
ˈɔ	#|S|>_N	ɔ	3.0626873490645203	5.06405905843622
ˈɔ	#|S|>_N	ɑɔ̯	5.063025984559689	5.06405905843622
ˈɔ	#|S|>_R	ɑɔ̯	1.044654782055265	5.06405905843622
ˈɔ	<|S|#	œ	3.101821790560383	5.06405905843622
ˈɔ	<|S|#	ɑɔ̯	4.476219771608462	5.06405905843622
ˈɔ	<|S|>	ɑɔ̯	1.2154195848235514	5.06405905843622
ˈɔ	<|S|>	-	2.8483387753479743	5.06405905843622
ˈɔ	<|S|>	o	3.345688647273109	5.06405905843622
ˈɔ	<|S|>	i	3.9472050207348373	5.06405905843622
ˈɔ	<|S|>	u	4.524078512804308	5.06405905843622
ˈɔ	<|S|>_R	ɑɔ̯	0.21733737815943496	5.06405905843622
ˈɛ	#|S|>_R	æɛ̯	0.0425345788827454	5.06405905843622
ˈɛ	<|S|#	ɛ	0.15177601766170903	5.06405905843622
ˈɛ	<|S|#	æɛ̯	4.271228762045055	5.06405905843622
ˈɛ	<|S|#	-	4.61407786557828	5.06405905843622
ˈɛ	<|S|=	-	0.126258422910538	5.06405905843622
ˈɛ	<|S|=	æɛ̯	4.271228762045055	5.06405905843622
ˈɛ	<|S|=	ɛ	5.051247246748976	5.06405905843622
ˈɛ	<|S|>	æɛ̯	1.2762476413642505	5.06405905843622
ˈɛ	<|S|>	-	1.695119139028884	5.06405905843622
ˈɛ	<|S|>	ɛ	2.664281747711576	5.06405905843622
ˈɛ	<|S|>	i	4.132297608453334	5.06405905843622
ˈɛ	<|S|>_F	æɛ̯	1.629455872856307	5.06405905843622
ˈɛ	<|S|>_F	-	2.6407099799549223	5.06405905843622
ˈɛ	<|S|>_R	æɛ̯	0.0425345788827454	5.06405905843622
ˈɛ	F_<|S|>	-	1.0522095756627692	5.06405905843622
