Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.7086623987322045	5.224358340958421
a	ə	1.82819107605898	5.224358340958421
a	-	3.590685070497654	5.224358340958421
b	b	-0.0	5.224358340958421
d	d	0.5144315127882307	5.224358340958421
d	-	1.7372961883667186	5.224358340958421
e	ə	0.8929848503366046	5.224358340958421
e	ˈi	2.290151315771836	5.224358340958421
e	-	3.563159833786519	5.224358340958421
e	ʁ_ə	3.7918543602728043	5.224358340958421
e	ˈe	4.17826829713103	5.224358340958421
e	ɛ	4.473627573352908	5.224358340958421
f	f	-0.0	5.224358340958421
i	o	0.9623637174715751	5.224358340958421
i	i	1.0386444784142912	5.224358340958421
j	ʎ	1.4743103783378109	5.224358340958421
j	l	1.7305788593713747	5.224358340958421
j	-	1.9548796774618826	5.224358340958421
j	j	3.62912111161099	5.224358340958421
k	ʃ	0.7253215836299163	5.224358340958421
k	k	1.5979699265214442	5.224358340958421
k	-	3.947944539759562	5.224358340958421
l	l	0.002875012182906326	5.224358340958421
m	m	0.020961039340287594	5.224358340958421
n	n	0.16025236940309442	5.224358340958421
n	-	3.2497333496647625	5.224358340958421
p	p	0.08412322623140747	5.224358340958421
p	v	4.809713595141025	5.224358340958421
r	ʁ	0.2980232559857615	5.224358340958421
r	ð	2.4217169324451793	5.224358340958421
s	s	0.5994502304147835	5.224358340958421
s	-	2.4583088049185133	5.224358340958421
s	ʃ	3.2797384269693315	5.224358340958421
s	s_j	5.111136348938432	5.224358340958421
t	t	0.45785023682951265	5.224358340958421
t	-	1.8786946301340575	5.224358340958421
u	o	0.8000379157629103	5.224358340958421
u	u	1.8082005224412547	5.224358340958421
u	ɔ	2.8352750185876707	5.224358340958421
v	v	0.10640683058934838	5.224358340958421
v	-	3.9813351977814455	5.224358340958421
w	-	0.30642687556569714	5.224358340958421
w	w	2.385654224026049	5.224358340958421
z	z	1.0838946974523194	5.224358340958421
z	ʃ	2.016365720567113	5.224358340958421
z	ð	2.779626226624219	5.224358340958421
z	-	2.8843066211334105	5.224358340958421
ŋ	n	0.7247216285000188	5.224358340958421
ŋ	ˈɛ̃	1.7950582430669513	5.224358340958421
ŋ	ˈĩ	3.228012963022907	5.224358340958421
ə	-	-0.0	5.224358340958421
ɡ	ɡ	0.6730466964707713	5.224358340958421
ɡ	-	1.4234519412657485	5.224358340958421
ɲ	ɲ	0.20491298672720615	5.224358340958421
ɲ	-	2.916927044912358	5.224358340958421
ʤ	ð	0.538260859793211	5.224358340958421
ʤ	-	2.031036611755	5.224358340958421
ʤ	ʒ	3.9057305520029875	5.224358340958421
ʧ	-	0.6069548152982919	5.224358340958421
ʧ	s	1.541958765291889	5.224358340958421
ˈa	ˈa	0.9802880177464528	5.224358340958421
ˈa	ˈaː	2.589016476100353	5.224358340958421
ˈa	ˈe	3.352705040182978	5.224358340958421
ˈa	ˈoː	4.147468026332179	5.224358340958421
ˈa	-	4.201812913619054	5.224358340958421
ˈa	ˈɑː	4.585513613787606	5.224358340958421
ˈa	o	4.624922886195591	5.224358340958421
ˈa	ˈɑ̃	4.792423399708656	5.224358340958421
ˈe	ˈa	1.5824787089439145	5.224358340958421
ˈe	ˈe	2.171270547752346	5.224358340958421
ˈe	ˈɛː	3.3018009356330507	5.224358340958421
ˈe	ˈi	3.774839223919244	5.224358340958421
ˈe	j_ˈe	3.7767487079480087	5.224358340958421
ˈe	ə	3.809628727897028	5.224358340958421
ˈe	-	4.179095458268723	5.224358340958421
ˈe	ˈɑː	4.681938897168419	5.224358340958421
ˈe	ˈɛ	5.003328604941736	5.224358340958421
ˈi	ˈi	1.2307514844625718	5.224358340958421
ˈi	ˈe	1.7703927695830433	5.224358340958421
ˈi	ˈĩ	3.2602153148470157	5.224358340958421
ˈi	ə	3.799815504762819	5.224358340958421
ˈi	ˈɛː	4.18237593883591	5.224358340958421
ˈi	-	4.335721326349614	5.224358340958421
ˈu	ˈu	1.540012544881391	5.224358340958421
ˈu	w	2.1185069350006818	5.224358340958421
ˈu	ˈɔ	2.393134302482672	5.224358340958421
ˈu	w_ˈɛː	3.7976386791311225	5.224358340958421
ˈu	ˈo	3.871597560361646	5.224358340958421
ˈu	ˈoː	4.313386378424975	5.224358340958421
ˈu	ˈø	4.475913039727315	5.224358340958421
ˈy	ˈo	1.3872219022504466	5.224358340958421
ˈy	ˈu	1.8883341911093976	5.224358340958421
ˈy	ˈɔ̃	2.5103303464981184	5.224358340958421
ˈy	w	2.538969821357957	5.224358340958421
ˈø	w_ˈe	0.9706953071259976	5.224358340958421
ˈø	ˈa	2.0340696133888163	5.224358340958421
ˈø	ˈoː	2.5060319949804852	5.224358340958421
ˈø	ˈo	3.8461076938782646	5.224358340958421
ˈɔ	ˈoː	1.7510389256857366	5.224358340958421
ˈɔ	ˈø	2.4423050027148925	5.224358340958421
ˈɔ	ˈu	2.6072576962790954	5.224358340958421
ˈɔ	ˈɛ	2.6464117425312503	5.224358340958421
ˈɔ	ˈɔ	3.038938359246982	5.224358340958421
ˈɔ	w	4.096873378420422	5.224358340958421
ˈɛ	ˈɛː	1.2901028439034707	5.224358340958421
ˈɛ	ˈɛ	1.9010416693183338	5.224358340958421
ˈɛ	ˈe	2.3065220662456305	5.224358340958421
ˈɛ	j_ˈe	4.326597810379065	5.224358340958421
ˈɛ	ˈø	4.64941046580936	5.224358340958421
ˈɛ	ˈi	4.988675831897947	5.224358340958421
