Phone1	PhonEnv	Phone2	Surprisal
ae̯	<|S|	-	0.0
ae̯	<|S|>	-	0.0
ae̯	<|S|>_N	-	0.0
ae̯	<|S|N	-	0.0
ae̯	|S|>	-	0.0
ae̯	|S|>_N	-	0.0
ae̯	|S|N	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_N	b	0.0
b	>|S|N	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_N	b	0.0
b	F_>|S|N	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_N	b	0.0
b	F|S|N	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_N	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.0
b	|S|R	b	0.0
d	#|S|	t	0.797
d	#|S|	d	1.236
d	#|S|<	t	0.792
d	#|S|<	d	1.243
d	#|S|<_F	t	0.846
d	#|S|<_F	d	1.173
d	#|S|<_R	t	0.708
d	#|S|<_R	d	1.366
d	#|S|F	t	0.845
d	#|S|F	d	1.174
d	#|S|R	t	0.716
d	#|S|R	d	1.354
d	>|S|	d	1.059
d	>|S|	t	2.421
d	>|S|<	d	1.044
d	>|S|<	t	2.837
d	F_>|S|	t	2.837
d	F_>|S|	d	3.184
d	F_>|S|<	t	3.158
d	F_>|S|<	d	3.506
d	F|S|	t	2.421
d	F|S|	d	2.769
d	F|S|<	t	2.837
d	F|S|<	d	3.184
d	|S|<	t	0.874
d	|S|<	d	1.222
d	|S|<_F	t	0.845
d	|S|<_F	d	1.174
d	|S|<_R	t	0.716
d	|S|<_R	d	1.354
d	|S|F	t	0.844
d	|S|F	d	1.175
d	|S|R	t	0.729
d	|S|R	d	1.334
d̥	>|S|	t	0.695
d̥	>|S|	d	1.502
d̥	>|S|#	t	0.7
d̥	>|S|#	d	1.507
d̥	F_>|S|	t	0.138
d̥	F_>|S|	d	3.459
d̥	F_>|S|#	t	0.109
d̥	F_>|S|#	d	3.781
d̥	F|S|	t	0.186
d̥	F|S|	d	3.044
d̥	F|S|#	t	0.138
d̥	F|S|#	d	3.459
d̥	|S|#	t	0.695
d̥	|S|#	d	1.502
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	0.737
j	#|S|	j	1.322
j	#|S|<	ɡ	0.737
j	#|S|<	j	1.322
j	#|S|<_F	ɡ	0.12
j	#|S|<_F	j	3.644
j	#|S|F	ɡ	0.152
j	#|S|F	j	3.322
j	|S|<	ɡ	0.737
j	|S|<	j	1.322
j	|S|<_F	ɡ	0.152
j	|S|<_F	j	3.322
j	|S|F	ɡ	0.206
j	|S|F	j	2.907
k	>|S|	χ	0.682
