Phone1	Phone2	PMI
#>	ʦ_#>	0.746
m	ɛ_m	0.724
d̥	ˈɔɪ̯_t	0.682
ˈʏ	ˈɪ_n	0.676
#>	d_#>	0.639
r	f_ʀ	0.638
d_r	ʀ	0.581
t	s_t	0.559
ˈae̯_n	n	0.541
ç	χ_t	0.532
æ	ˈɛ_ʀ	0.521
ˈɔ	ˈa_ɫ	0.504
r	t	0.473
s_t	s	0.4
ˈaʊ̯	ˈa	0.395
l	ɫ_t	0.359
ç	t	0.325
ˈaʊ̯_d̥	ˈɔɪ̯	0.322
m	ɛ	0.299
ˈʏ	ʀ	0.269
ˈʊ_n	ˈʊ	0.255
ˈɔ	ɫ	0.238
n	d	0.211
d̥	ɫ	0.177
ˈae̯	ɫ_ˈɪ	0.169
ç_#>	#>	0.155
v̥_#>	#>	0.155
v̥	#>	0.155
<#_r	<#	0.155
n_ˈɒː	ˈɔ	0.123
ˈae̯	ɫ	0.106
f_r	f	0.097
#>	k	0.088
n	n_ˈɔ	0.057
ˈɔ_l	ˈa	0.056
r	ʀ_ˈɪ	0.042
l	d	0.033
ˈiː	ʀ	0.028
l	ɫ_ˈɪ	0.026
l	ˈʊ	-0.008
n	ˈʊ_n	-0.02
ˈʏ_n	ˈɪ	-0.022
l_d̥	t	-0.045
ˈaʊ̯_d̥	t	-0.057
s_t	t	-0.057
l	ˈɔ	-0.057
r_ˈʏ	ˈɪ	-0.065
ˈɔ_l	ɫ	-0.071
l_ˈae̯	ɫ	-0.087
l	ˈa_ɫ	-0.151
p	n	-0.164
l_ˈae̯	ˈɪ	-0.213
d	ʀ	-0.234
r	ˈɪ	-0.269
f_r	ʀ	-0.269
ç	#>	-0.299
<#	t	-0.301
ˈʏ_n	n	-0.315
r	f	-0.326
ˈʊ_n	n	-0.338
n_ˈɒː	n	-0.344
r_ˈʏ	ʀ	-0.369
l	ˈa	-0.381
b	n	-0.472
l	ˈɪ	-0.482
#>	d	-0.498
#>	ʦ	-0.562
n	ˈɪ_n	-0.573
f	ʀ	-0.592
<#	n	-0.648
ˈœː	b	-0.706
ˈʏ	n	-0.726
#>	ˈɪ_ʀ_#>	-0.737
ˈiː_#>	#>	-0.748
<#_n	<#	-0.748
t_#>	#>	-0.75
d̥_#>	#>	-0.75
<#_ˈɪ	<#	-0.75
<#_d	<#	-0.75
n	ˈɛɪ̯	-0.801
l	t	-0.801
#>	ˈɪ	-0.83
ˈʊ	n	-0.888
<#	ˈɪ	-0.976
#>	ʀ	-1.079
d	<#	-1.083
ɡ	ˈɔ	-1.11
ˈɔ	ɡ	-1.154
ˈɒː	n	-1.175
n	ˈʊ	-1.28
ˈae̯	n	-1.354
n	ʀ	-1.396
ˈae̯	s	-1.4
n	ˈɔ	-1.41
d̥	#>	-1.524
ˈiː	#>	-1.568
n	ˈɛ	-1.593
n	ˈɪ	-1.626
n	ə	-1.712
k	ə	-1.764
n	f	-1.794
ˈɪ	<#	-1.88
n	<#	-1.943
t	#>	-1.983
æ	n	-2.02
r	<#	-2.087
ˈaʊ̯	t	-inf
d̥	ˈɔɪ̯	-inf
ae̯	ʦ	-inf
