Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	0.281
a	<|S|	a	2.603
a	<|S|#	ɑ	0.297
a	<|S|#	a	2.544
a	<|S|>	ɑ	0.061
a	<|S|>	a	4.585
a	<|S|>_R	ɑ	0.049
a	<|S|>_R	a	4.907
a	<|S|R	ɑ	0.061
a	<|S|R	a	4.585
a	F_<|S|	ɑ	0.061
a	F_<|S|	a	4.585
a	F_<|S|#	ɑ	0.049
a	F_<|S|#	a	4.907
a	F|S|	ɑ	0.082
a	F|S|	a	4.17
a	F|S|#	ɑ	0.061
a	F|S|#	a	4.585
a	|S|#	ɑ	0.293
a	|S|#	a	2.548
a	|S|>	ɑ	0.082
a	|S|>	a	4.17
a	|S|>_R	ɑ	0.061
a	|S|>_R	a	4.585
a	|S|R	ɑ	0.082
a	|S|R	a	4.17
aːu̯	<|S|	ɑː	0.0
aːu̯	<|S|>	ɑː	0.0
aːu̯	<|S|>_N	ɑː	0.0
aːu̯	<|S|N	ɑː	0.0
aːu̯	|S|>	ɑː	0.0
aːu̯	|S|>_N	ɑː	0.0
aːu̯	|S|N	ɑː	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	|S|#	b	0.0
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
c	>|S|	c	0.0
c	>|S|<	c	0.0
c	>|S|<_F	c	0.0
c	>|S|F	c	0.0
c	F_>|S|	c	0.0
c	F_>|S|<	c	0.0
c	F_>|S|<_F	c	0.0
c	F_>|S|F	c	0.0
c	F|S|	c	0.0
c	F|S|<	c	0.0
c	F|S|<_F	c	0.0
c	F|S|F	c	0.0
c	|S|<	c	0.0
c	|S|<_F	c	0.0
c	|S|F	c	0.0
cʰ	#|S|	cʰ	0.0
cʰ	#|S|<	cʰ	0.0
cʰ	#|S|<_F	cʰ	0.0
cʰ	#|S|F	cʰ	0.0
cʰ	|S|<	cʰ	0.0
cʰ	|S|<_F	cʰ	0.0
cʰ	|S|F	cʰ	0.0
d̥	#|S|	d	0.0
d̥	#|S|<	d	0.0
d̥	#|S|<_F	d	0.0
d̥	#|S|<_R	d	0.0
d̥	#|S|F	d	0.0
d̥	#|S|R	d	0.0
d̥	>|S|	d	0.0
d̥	>|S|#	d	0.0
d̥	>|S|<	d	0.0
d̥	>|S|<_F	d	0.0
d̥	>|S|<_R	d	0.0
d̥	>|S|F	d	0.0
d̥	>|S|R	d	0.0
d̥	|S|#	d	0.0
d̥	|S|<	d	0.0
d̥	|S|<_F	d	0.0
d̥	|S|<_R	d	0.0
d̥	|S|F	d	0.0
d̥	|S|R	d	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	#|S|	j	0.848
j	#|S|<	j	1.0
j	#|S|<_F	j	1.1
j	#|S|F	j	1.0
j	<|S|	j	0.041
j	<|S|<	j	0.046
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.0
j	>|S|<	j	0.0
j	>|S|<_F	j	0.0
j	>|S|F	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|<	j	0.0
j	F_>|S|<_F	j	0.0
j	F_>|S|F	j	0.0
j	F|S|	j	0.0
j	F|S|<	j	0.0
j	F|S|<_F	j	0.0
j	F|S|F	j	0.0
j	|S|<	j	0.107
j	|S|<_F	j	0.193
j	|S|F	j	0.17
j_ʏ	>|S|	u	0.0
j_ʏ	>|S|#	u	0.0
j_ʏ	F_>|S|	u	0.0
j_ʏ	F_>|S|#	u	0.0
j_ʏ	F|S|	u	0.0
j_ʏ	F|S|#	u	0.0
j_ʏ	|S|#	u	0.0
j_ˈɛ	<|S|	ˈeː	0.0
j_ˈɛ	<|S|>	ˈeː	0.0
j_ˈɛ	|S|>	ˈeː	0.0
j_ˈɛː	<|S|	ˈeː	0.0
j_ˈɛː	<|S|#	ˈeː	0.0
j_ˈɛː	<|S|>	ˈeː	0.0
j_ˈɛː	<|S|>_R	ˈeː	0.0
j_ˈɛː	<|S|R	ˈeː	0.0
j_ˈɛː	|S|#	ˈeː	0.0
j_ˈɛː	|S|>	ˈeː	0.0
j_ˈɛː	|S|>_R	ˈeː	0.0
j_ˈɛː	|S|R	ˈeː	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kʰ	#|S|	kʰ	0.652
kʰ	#|S|	x	1.459
kʰ	#|S|<	kʰ	0.652
kʰ	#|S|<	x	1.459
kʰ	#|S|<_F	kʰ	0.109
kʰ	#|S|<_F	x	3.781
kʰ	#|S|F	kʰ	0.138
kʰ	#|S|F	x	3.459
kʰ	|S|<	kʰ	0.652
kʰ	|S|<	x	1.459
kʰ	|S|<_F	kʰ	0.138
kʰ	|S|<_F	x	3.459
kʰ	|S|F	kʰ	0.186
kʰ	|S|F	x	3.044
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l̥	#|S|	l̥	0.415
l̥	#|S|	l	2.0
l̥	#|S|<	l̥	0.3
l̥	#|S|<	l	2.415
l̥	#|S|<_F	l̥	0.234
l̥	#|S|<_F	l	2.737
l̥	#|S|F	l̥	0.3
l̥	#|S|F	l	2.415
l̥	<|S|	l	0.126
l̥	<|S|	l̥	3.585
l̥	<|S|#	l	0.093
l̥	<|S|#	l̥	4.0
l̥	>|S|	l	0.126
l̥	>|S|	l̥	3.585
l̥	>|S|>	l	0.093
l̥	>|S|>	l̥	4.0
l̥	F_>|S|	l	0.093
l̥	F_>|S|	l̥	4.0
l̥	F_>|S|>	l	0.074
l̥	F_>|S|>	l̥	4.322
l̥	F|S|	l	0.126
l̥	F|S|	l̥	3.585
l̥	F|S|>	l	0.093
l̥	F|S|>	l̥	4.0
l̥	|S|#	l	0.126
l̥	|S|#	l̥	3.585
l̥	|S|<	l̥	0.415
l̥	|S|<	l	2.0
l̥	|S|<_F	l̥	0.3
l̥	|S|<_F	l	2.415
l̥	|S|>	l	0.126
l̥	|S|>	l̥	3.585
l̥	|S|F	l̥	0.415
l̥	|S|F	l	2.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.082
m	>|S|#	m	0.678
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.17
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.028
n	#|S|<	n	0.021
n	#|S|<_F	n	0.017
n	#|S|F	n	0.021
n	<|S|	n	0.028
n	<|S|#	n	0.021
n	>|S|	n	0.116
n	>|S|	-	3.699
n	>|S|#	n	0.259
n	>|S|#	-	2.606
n	>|S|<	n	0.187
n	>|S|<	-	3.042
n	>|S|<_F	n	0.226
n	>|S|<_F	-	2.788
n	>|S|>	n	0.021
n	>|S|F	n	0.216
n	>|S|F	-	2.844
n	F_>|S|	n	0.135
n	F_>|S|	-	3.485
n	F_>|S|#	n	0.271
n	F_>|S|#	-	2.544
n	F_>|S|<	n	0.343
n	F_>|S|<	-	2.242
n	F_>|S|<_F	n	0.489
n	F_>|S|<_F	-	1.799
n	F_>|S|>	n	0.017
n	F_>|S|F	n	0.47
n	F_>|S|F	-	1.846
n	F|S|	n	0.129
n	F|S|	-	3.544
n	F|S|#	n	0.259
n	F|S|#	-	2.606
n	F|S|<	n	0.325
n	F|S|<	-	2.309
n	F|S|<_F	n	0.47
n	F|S|<_F	-	1.846
n	F|S|>	n	0.021
n	F|S|F	n	0.443
n	F|S|F	-	1.92
n	|S|#	n	0.175
n	|S|#	-	3.129
n	|S|<	n	0.087
n	|S|<	-	4.101
n	|S|<_F	n	0.108
n	|S|<_F	-	3.796
n	|S|>	n	0.028
n	|S|F	n	0.105
n	|S|F	-	3.83
nː	>|S|	nː	0.0
nː	>|S|#	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|#	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|#	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|#	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
n̥	#|S|	kʰ_n	0.585
n̥	#|S|	n̥	1.585
n̥	#|S|<	kʰ_n	0.585
n̥	#|S|<	n̥	1.585
n̥	#|S|<_F	kʰ_n	0.1
n̥	#|S|<_F	n̥	3.907
n̥	#|S|F	kʰ_n	0.126
n̥	#|S|F	n̥	3.585
n̥	<|S|	kʰ_n	2.17
n̥	<|S|	n̥	3.17
n̥	<|S|#	kʰ_n	2.585
n̥	<|S|#	n̥	3.585
n̥	|S|#	kʰ_n	2.17
n̥	|S|#	n̥	3.17
n̥	|S|<	kʰ_n	0.585
n̥	|S|<	n̥	1.585
n̥	|S|<_F	kʰ_n	0.126
n̥	|S|<_F	n̥	3.585
n̥	|S|F	kʰ_n	0.17
n̥	|S|F	n̥	3.17
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_n̥	>|S|	v_n	0.0
p_n̥	>|S|#	v_n	0.0
p_n̥	F_>|S|	v_n	0.0
p_n̥	F_>|S|#	v_n	0.0
p_n̥	F|S|	v_n	0.0
p_n̥	F|S|#	v_n	0.0
p_n̥	|S|#	v_n	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	r	0.011
r	#|S|<	r	0.008
r	#|S|<_F	r	0.006
r	#|S|F	r	0.008
r	<|S|	r	0.063
r	<|S|	ɾ	4.557
r	<|S|<	r	0.066
r	<|S|<	ɾ	4.473
r	<|S|<_F	r	0.072
r	<|S|<_F	ɾ	4.354
r	<|S|F	r	0.07
r	<|S|F	ɾ	4.404
r	>|S|	r	0.058
r	>|S|#	r	2.032
r	>|S|<	r	0.008
r	>|S|<_F	r	0.006
r	>|S|>	r	0.008
r	>|S|>_N	r	0.006
r	>|S|F	r	0.008
r	>|S|N	r	0.008
r	F_>|S|	r	0.088
r	F_>|S|#	r	2.354
r	F_>|S|<	r	0.006
r	F_>|S|<_F	r	0.005
r	F_>|S|>	r	0.006
r	F_>|S|>_N	r	0.005
r	F_>|S|F	r	0.006
r	F_>|S|N	r	0.006
r	F|S|	r	0.082
r	F|S|#	r	2.032
r	F|S|<	r	0.008
r	F|S|<_F	r	0.006
r	F|S|>	r	0.008
r	F|S|>_N	r	0.006
r	F|S|F	r	0.008
r	F|S|N	r	0.008
r	|S|#	r	1.617
r	|S|<	r	0.046
r	|S|<	ɾ	5.002
r	|S|<_F	r	0.051
r	|S|<_F	ɾ	4.861
r	|S|>	r	0.011
r	|S|>_N	r	0.008
r	|S|F	r	0.048
r	|S|F	ɾ	4.919
r	|S|N	r	0.011
r_a	>|S|	r_ɑ	0.0
r_a	>|S|#	r_ɑ	0.0
r_a	F_>|S|	r_ɑ	0.0
r_a	F_>|S|#	r_ɑ	0.0
r_a	F|S|	r_ɑ	0.0
r_a	F|S|#	r_ɑ	0.0
r_a	|S|#	r_ɑ	0.0
r̥	#|S|	r̥	1.933
r̥	#|S|	r̥ː	3.807
r̥	#|S|<	r̥	2.348
r̥	#|S|<	r̥ː	4.222
r̥	#|S|<_F	r̥	2.67
r̥	#|S|<_F	r̥ː	4.544
r̥	#|S|F	r̥	2.348
r̥	#|S|F	r̥ː	4.222
r̥	>|S|	r̥	0.71
r̥	>|S|	r̥ː	2.585
r̥	>|S|#	r̥	0.74
r̥	>|S|#	r̥ː	2.614
r̥	>|S|>	r̥	2.348
r̥	>|S|>	r̥ː	4.222
r̥	F_>|S|	r̥	0.807
r̥	F_>|S|	r̥ː	2.763
r̥	F_>|S|#	r̥	0.811
r̥	F_>|S|#	r̥ː	2.775
r̥	F_>|S|>	r̥	2.67
r̥	F_>|S|>	r̥ː	4.544
r̥	F|S|	r̥	0.748
r̥	F|S|	r̥ː	2.692
r̥	F|S|#	r̥	0.777
r̥	F|S|#	r̥ː	2.734
r̥	F|S|>	r̥	2.348
r̥	F|S|>	r̥ː	4.222
r̥	|S|#	r̥	0.691
r̥	|S|#	r̥ː	2.565
r̥	|S|<	r̥	1.933
r̥	|S|<	r̥ː	3.807
r̥	|S|<_F	r̥	2.348
r̥	|S|<_F	r̥ː	4.222
r̥	|S|>	r̥	1.933
r̥	|S|>	r̥ː	3.807
r̥	|S|F	r̥	1.933
r̥	|S|F	r̥ː	3.807
r̥_s	>|S|	r_s	0.0
r̥_s	>|S|>	r_s	0.0
r̥_s	F_>|S|	r_s	0.0
r̥_s	F_>|S|>	r_s	0.0
r̥_s	F|S|	r_s	0.0
r̥_s	F|S|>	r_s	0.0
r̥_s	|S|>	r_s	0.0
r̥_t	>|S|	r_t	0.0
r̥_t	>|S|<	r_t	0.0
r̥_t	>|S|<_F	r_t	0.0
r̥_t	>|S|F	r_t	0.0
r̥_t	F_>|S|	r_t	0.0
r̥_t	F_>|S|<	r_t	0.0
r̥_t	F_>|S|<_F	r_t	0.0
r̥_t	F_>|S|F	r_t	0.0
r̥_t	F|S|	r_t	0.0
r̥_t	F|S|<	r_t	0.0
r̥_t	F|S|<_F	r_t	0.0
r̥_t	F|S|F	r_t	0.0
r̥_t	|S|<	r_t	0.0
r̥_t	|S|<_F	r_t	0.0
r̥_t	|S|F	r_t	0.0
s	#|S|	s	0.009
s	#|S|<	s	0.007
s	#|S|<_F	s	0.006
s	#|S|>	s	0.007
s	#|S|F	s	0.007
s	<|S|	s	1.614
s	<|S|#	s	2.029
s	>|S|	s	0.52
s	>|S|	ʦ	4.52
s	>|S|#	s	2.029
s	>|S|<	s	0.007
s	>|S|<_F	s	0.006
s	>|S|>	s	0.133
s	>|S|>	ʦ	3.503
s	>|S|F	s	0.007
s	F_>|S|	s	0.469
s	F_>|S|	ʦ	3.774
s	F_>|S|#	s	2.35
s	F_>|S|>	s	0.158
s	F_>|S|>	ʦ	3.266
s	F|S|	s	0.413
s	F|S|	ʦ	3.897
s	F|S|#	s	2.029
s	F|S|>	s	0.15
s	F|S|>	ʦ	3.342
s	|S|#	s	1.614
s	|S|<	s	0.009
s	|S|<_F	s	0.007
s	|S|>	s	0.054
s	|S|>	ʦ	4.763
s	|S|F	s	0.009
sː	>|S|	sː	0.0
sː	>|S|#	sː	0.0
sː	|S|#	sː	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
