Phone1	Phone2	PMI
r̥_#>	r_#>	5.614
t	t	5.544
ˈɛ	ˈe	5.493
n̥	n̥	5.482
ˈa	ˈa	5.405
j	j	5.392
ˈɛː	ˈe	5.313
r̥	<#_r̥	5.297
j_ˈɛː	ˈeː	5.261
ˈa	ˈɑ	5.258
v	v	5.243
l	l	5.217
#>	s_#>	5.189
ˈaː	ˈɑ	5.103
n	n	5.08
ˈau̯	ˈɑ	5.05
ˈɛːi̯	ʝː	4.933
t͡n̥	nː	4.926
ˈɛː	ˈɛ	4.86
d̥	d_#>	4.847
s_#>	s	4.816
a	a	4.816
s	s	4.796
ˈɑu̯	ˈɑ	4.744
ˈœː	ˈɔ	4.7
a	ɑ	4.696
r	r	4.692
l̥	l	4.676
t͡n̥	n	4.644
j	ˈeː	4.633
ˈai̯	ˈɛː	4.63
t	r_t	4.625
ɑu̯	ɑ	4.599
n̥	v_n	4.412
ˈai̯	ˈøː	4.384
ɡ̊	ɣ	4.368
r	<#_r	4.299
r	r_ɑ	4.184
<#_r̥	r̥	4.161
ˈaː	ˈa	4.031
ˈaːu̯_#>	ˈɑː	4.005
i	i	3.995
ˈoːu̯	ˈɔː	3.972
x	k	3.903
d̥_#>	d	3.897
r̥	r̥	3.822
a	r_ɑ	3.814
<#	<#_l̥	3.709
p	v_n	3.666
ˈuː	ˈuː_ɣ	3.642
n_a	n_a	3.608
s_ˈa	s_ˈɑ	3.597
r̥	r̥ː	3.596
ˈɔu̯	ˈoː	3.585
ɡ̊_#>	ɡ_#>	3.578
ð_ʏ	ð	3.48
r̥	r_#>	3.46
<#	<#_r	3.447
<#_ˈɛ	<#_ˈɛ	3.424
<#_ˈa	<#_ˈɑ	3.413
ʰt͡n̥	n	3.368
ɪ_r̥	i_r	3.368
f_#>	v_#>	3.363
ˈɑːu̯_r̥	ˈɑː_r	3.33
l_#>	l_#>	3.285
n̥	n	3.282
ˈɪ	r_ˈy	3.242
r	ɾ	3.232
r̥_t	t	3.144
p_ʏ	p	3.136
<#_r	r	3.09
j_ˈɛ	ˈeː	3.054
j	ʝː	3.052
s	ʦ	3.044
x_#>	k_#>	3.038
x	k_#>	3.038
ˈɛ	ˈeː	2.997
r̥_#>	r	2.975
j_ʏ	u	2.97
j_ˈoːu̯	ˈɛː	2.943
#>	d_#>	2.936
ˈoːu̯	ˈɛː	2.9
#>	r_#>	2.886
r̥	r_t	2.875
ɡ̊	ɡ_r	2.871
ʏ	r̥	2.785
<#	l̥	2.77
ˈɛ	r_ˈe	2.766
ʰt͡n̥	t	2.713
#>	ˈɑː_#>	2.647
ˈa	<#_ˈɑ	2.639
<#_ˈɛ	ˈɛ	2.616
<#	<#	2.616
#>	#>	2.616
r_ˈɪ	ˈy	2.604
l	l_r̥	2.602
ˈɛ	<#_ˈɛ	2.562
ʰp	p	2.56
r_a	ɑ	2.535
ɡ̊	ɡ_#>	2.448
j	ˈɛː	2.374
ʏ	u	2.352
ˈeːi̯	ˈɛi̯	2.328
r_a	r	2.315
r	ɡ_r	2.299
r	r_ˈy	2.299
r̥_t	r	2.293
f	v_#>	2.232
r_ˈɛ	ˈe	2.212
l	l_#>	2.178
s	r_s	2.15
p	v	2.081
ɡ̊_#>	ɡ	1.996
ɡ̊_r	ɡ	1.966
r̥	r	1.945
j	u	1.92
r	r_ˈe	1.909
x_#>	k	1.896
ˈɔu̯	ˈɑː	1.873
<#_ˈa	ˈɑ	1.864
f_#>	v	1.823
ʏ_r̥	r̥	1.761
l_#>	l	1.754
ʰk	k	1.692
ˈɑu̯	ˈɑː	1.613
n̥	kʰ_n	1.53
r̥	r_s	1.506
l_ʏ	l	1.487
p_n̥	n	1.389
n̥	v	1.222
r̥_s	s	1.22
p_n̥	v	1.212
v	w	1.153
r̥_s	r	1.146
ɡ̊_r	r	1.09
r_ˈɪ	r	1.09
r_ˈɛ	r	1.09
ˈɑːu̯	ˈɑː_r	1.078
ʏ	l_r̥	1.018
<#	<#_ˈɛ	0.962
<#	<#_ˈɑ	0.962
ˈa	s_ˈɑ	0.94
n_a	a	0.93
ɪ	i_r	0.921
p	n	0.858
#>	v_#>	0.857
n̥	kʰ	0.837
r	ˈy	0.822
#>	ɡ_#>	0.785
v	f	0.771
n	n_a	0.722
f	v	0.693
#>	l_#>	0.647
l_ʏ	r̥	0.645
#>	k_#>	0.618
ˈuː	ɣ	0.613
v	v_ˈɛi̯	0.603
#>	s	0.512
s	s_ˈɑ	0.5
v_ʏ	f	0.473
a	n_a	0.47
ˈɑːu̯	r	0.469
r	ˈe	0.443
ç	h	0.44
ɪ_r̥	i	0.405
<#	r	0.366
ˈɪ	r	0.331
ˈɑːu̯_r̥	ˈɑː	0.279
#>	r	0.246
s_#>	#>	0.216
r̥_#>	#>	0.216
<#_r̥	<#	0.216
s_ˈa	ˈɑ	0.204
ˈɛ	r	0.192
#>	ˈɑː	0.162
r̥	ˈɑː_r	0.154
r̥	i_r	0.154
<#	ˈɛ	0.154
n_a	n	0.104
ɪ	r	0.092
l	r̥	0.04
s_ˈa	s	0.025
ˈɑːu̯_r̥	r	0.011
ɪ_r̥	r	0.011
<#	r̥	-0.07
#>	d	-0.146
d̥_#>	#>	-0.25
<#_r	<#	-0.25
ˈaːu̯_#>	#>	-0.258
<#_l̥	<#	-0.258
r	ɑ	-0.286
r̥	i	-0.327
n	a	-0.353
r̥	ˈɑː	-0.427
t	r	-0.429
#>	r̥_#>	-0.441
r	ɡ	-0.451
#>	k	-0.524
<#	ˈɑ	-0.587
ˈaːu̯	#>	-0.591
#>	v	-0.682
ʏ	l	-0.702
ɡ̊_#>	#>	-0.725
x_#>	#>	-0.725
x	#>	-0.725
l_#>	#>	-0.725
<#_ˈɛ	<#	-0.725
<#_ˈa	<#	-0.725
<#_j	<#	-0.725
f_#>	#>	-0.733
#>	ɡ	-0.797
a	r	-0.861
ɡ̊	r	-0.866
#>	l	-0.884
s	r	-0.892
#>	r̥	-0.928
r̥	t	-1.295
a	n	-1.431
r̥	s	-1.438
l̥	<#	-1.463
ˈa	<#	-1.499
ˈɛ	<#	-1.587
v	ˈɛi̯	-1.645
l	#>	-1.832
ɡ̊	#>	-1.856
f	#>	-1.864
ʏ	f	-1.931
ʏ	p	-2.108
j	<#	-2.115
r	<#	-2.122
d̥	#>	-2.383
ˈa	s	-2.592
s	ˈɑ	-2.867
s	#>	-3.065
ʏ	ð	-3.233
r̥	#>	-3.758
r̥	<#	-4.911
