Phone1	Phone2	PMI
f	f	8.319344813403042
ʧʲ	ŋ	7.3992881390659075
ŋ	ɲ	7.190079908918967
ɡ	ɡ	6.077751623621659
kʲ	x	6.072065601906306
z	d	5.969258645331221
i	i	5.9569226237074835
s	ˈe_s	5.954505890029966
d	d	5.7000156683476275
ʒ	ʝ	5.446959425489535
u	u	5.395104187462963
v	b	5.3651755474663565
ʧ	θ	5.316307418972271
m	m	4.9233649348268
l	l	4.887357559613502
ˈau̯	ˈo	4.715889059767023
ˈo	w	4.700298381943068
p	p	4.654148381568816
ʒ	x	4.6416649832172965
ˈu	ˈu	4.607553877110804
l_t	ʧ	4.523632981481767
b	b	4.506312248298896
t	ð	4.485254710540786
s	s	4.459837917443462
p_t	ʧ	4.429806377515849
p_l	ɟ͡ʝ	4.4166567866356825
t	t	4.38230292284344
k	k	4.365837079911373
j	j	4.2546293449163715
ʦ	θ	4.232445897319798
ə	w_a	4.1903032186327565
ˈi	ˈi	4.169015779143374
ɡ	ɣ	4.1437563960888015
e̯ˈa	ˈe	4.01425691346062
ʃ	θ	3.9741458830863623
ʤ	ɡ	3.966377409848999
ʤ	θ	3.939985094140606
o̯ˈa	ˈo	3.9285320307126526
k	ɣ	3.9218206277815226
w	β_o	3.8481551135270107
n	n	3.8321915631809294
b	β	3.8134392059704134
ˈa	ˈa	3.8051346157870136
ʦ	ʝ	3.8048124296844335
#>	s_#>	3.748798572212035
ˈɨ	ˈa	3.71464384635521
ɨ	ˈa	3.711480485452729
o	o	3.6444756225030592
o̯ˈa	w	3.5649586823616883
ˈu	ˈo	3.557907427180075
ˈe	ˈe	3.546562382225911
f_ˈi	ˈi	3.482621741587407
ʤ	x	3.4627123483108257
e	e	3.4618424944832995
f	ʝ	3.4243152293845984
r	r	3.4095103897302406
ə	a	3.3307484158728937
a	a	3.318054877728894
ʦ	t	3.2844556305048522
ʤ	ɟ͡ʝ	3.2754708097050957
j	i	3.238531338561141
r	ɾ	3.184699665334809
ʧʲ	t	3.17760307993562
k	ˈe_ɣ	3.159926360675249
ʃ	s	3.1256910179901127
ˈo	ˈo	3.0808495098113347
l	ʝ	3.075869984944999
m	ŋ	3.011692940928176
b	ɡ	2.9599403951655145
l	ɟ͡ʝ	2.887648722755713
u	o	2.8865756164058403
w	j	2.8797746106386595
e_r	ɾ	2.8717927441201097
n	ɲ	2.870055804917328
m_n	ɲ	2.8393303027074195
j	x	2.836867979370091
i	e	2.824289118651889
ŋ	l	2.657104639536948
p	β	2.6540873611722864
n	ŋ	2.599840916807952
j	ɲ	2.5094159693293254
ˈi	ˈe	2.4867498291005976
z	k	2.4771884380693883
ˈə	ˈi	2.466182086682856
ˈo	s_ˈo	2.213983731745689
d	ð	2.1184165802992982
ˈa	β_ˈa	2.1172786323884574
a	e	2.1166250482015054
ˈə	ˈe	2.1051331493963272
z_b	b	2.0548788343390965
e	a	2.0518291183876136
o	a	2.013244096832173
w	o	1.9869991059049616
e	u	1.8949924866607062
k	ɟ͡ʝ	1.8901455961699134
r	l	1.8898660454649125
ɨ	e	1.8700952914253253
i	ˈi	1.847268406004928
ˈu	w	1.8340506056559287
ˈɨ	ˈi	1.8338911628792274
ˈɨ	j	1.8090185022854048
f	ɾ	1.7044265331042425
ʃ	ð	1.6669688156326772
t_e	ˈe	1.6092170959242156
ʧ	k	1.512738662446802
ˈa	j	1.4705752565862587
ˈə	ˈo	1.4425615770468339
p	ɟ͡ʝ	1.3317535731798407
nʲ	n	1.3158514229042686
w	ˈe	1.3005891340963105
j	t	1.255816237792722
s	x	1.2506763188040213
d	t	1.2459074768962435
ə	e	1.1753642384956158
o̯ˈa	o	1.173785473461597
ʧ	j	1.1682726802315238
k	x	1.14739575021007
ʤ	ð	1.1195360287431784
b	x	1.0986692409031167
d	θ	1.0744812622800861
l	ʧ	1.039439958296798
t	ʧ	1.0153852966577703
f	x	0.9900078929997198
l	ˈu	0.9587182164247509
w	ˈo	0.9395025787481458
d	l	0.9290854219528708
p	ɣ	0.9043874514779454
p	ʧ	0.8513355278390993
ˈu	ˈi	0.8431386362559623
j	e	0.8320297582448757
m	ɡ	0.8130269944149822
t	β	0.8080977888958343
m	ɲ	0.8040857585779995
j_n	n	0.7801562660959032
e̯ˈa	j	0.7764396781385228
ˈe	ˈi	0.6621139145628725
i	a	0.6303215203558377
ˈa	ˈe	0.48918660271624637
o̯ˈa	ˈa	0.42898917965340616
u	e	0.3725542342536737
ˈə	a	0.35998816972725284
e	j	0.34088804085972285
i	ˈa	0.34032517253685757
t	p	0.3215798500372826
e	ˈi	0.30653569978855477
ˈe	j	0.2697521610893806
w	a	0.26399119329430815
j	ˈa	0.2605135599816376
t	θ	0.14807010190968387
p	k	0.10234706033013705
ə	j	0.05779275810966728
ə	ˈa	-0.8982175361155915
e	ˈe	-0.8488066956668623
ˈu	o	-0.8130960619381093
e	o	-0.5841835775290294
ˈa	a	-0.3809951192468581
#>	e_#>	-0.23636470682093708
ə	o	-0.09155291809845659
ˈi	e	-0.09092056945990387
ə	ˈi	-0.06391256907103232
ˈe	ˈa	-0.03814440278273795
ˈi	ˈa	-0.028433594619697855
