Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	2.874
d	#|S|	θ	3.044
d	#|S|	θ_s	4.459
d	#|S|<	d	3.29
d	#|S|<	θ	3.459
d	#|S|<_F	d	3.611
d	#|S|<_F	θ	3.781
d	#|S|<_R	d	3.611
d	#|S|<_R	θ	3.781
d	#|S|F	d	3.29
d	#|S|F	θ	3.459
d	#|S|R	d	3.29
d	#|S|R	θ	3.459
d	>|S|	d	1.41
d	>|S|	θ	1.58
d	>|S|	θ_s	2.995
d	>|S|	θ_iː	3.58
d	>|S|#	d	1.461
d	>|S|#	θ	1.648
d	>|S|#	θ_s	2.922
d	>|S|#	θ_iː	3.507
d	>|S|<	d	1.067
d	>|S|<	θ	1.102
d	F_>|S|	θ	1.102
d	F_>|S|	θ_s	1.665
d	F_>|S|	d	3.29
d	F_>|S|#	θ	1.267
d	F_>|S|#	θ_s	1.434
d	F_>|S|#	d	3.611
d	F_>|S|<	θ	0.196
d	F_>|S|<	d	3.611
d	F|S|	θ	1.138
d	F|S|	θ_s	1.759
d	F|S|	d	2.874
d	F|S|#	θ	1.278
d	F|S|#	θ_s	1.492
d	F|S|#	d	3.29
d	F|S|<	θ	0.25
d	F|S|<	d	3.29
d	|S|#	d	1.441
d	|S|#	θ	1.625
d	|S|#	θ_s	2.917
d	|S|#	θ_iː	3.502
d	|S|<	d	2.3
d	|S|<	θ	2.412
d	|S|<	θ_s	4.459
d	|S|<_F	d	3.29
d	|S|<_F	θ	3.459
d	|S|<_R	d	3.29
d	|S|<_R	θ	3.459
d	|S|F	d	2.874
d	|S|F	θ	3.044
d	|S|F	θ_s	4.459
d	|S|R	d	2.874
d	|S|R	θ	3.044
d	|S|R	θ_s	4.459
f	#|S|	f	0.052
f	#|S|	l_b	4.833
f	#|S|<	f	0.038
f	#|S|<_F	f	0.031
f	#|S|<_R	f	0.031
f	#|S|F	f	0.038
f	#|S|R	f	0.038
f	>|S|	f	0.429
f	>|S|	l_b	1.958
f	>|S|#	f	0.467
f	>|S|#	l_b	1.856
f	F_>|S|	f	0.038
f	F_>|S|#	f	0.031
f	F|S|	f	0.052
f	F|S|	l_b	4.833
f	F|S|#	f	0.038
f	|S|#	f	0.429
f	|S|#	l_b	1.958
f	|S|<	f	0.052
f	|S|<	l_b	4.833
f	|S|<_F	f	0.038
f	|S|<_R	f	0.038
f	|S|F	f	0.052
f	|S|F	l_b	4.833
f	|S|R	f	0.052
f	|S|R	l_b	4.833
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	|S|#	-	0.0
j	#|S|	j	0.263
j	#|S|<	j	0.3
j	#|S|<_F	j	0.447
j	#|S|F	j	0.415
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	|S|<	j	0.206
j	|S|<_F	j	0.415
j	|S|F	j	0.363
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_N	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_N	k	0.0
k	|S|N	k	0.0
kʰ	#|S|	kʷ	1.1
kʰ	#|S|<	kʷ	1.322
kʰ	#|S|<_F	kʷ	2.322
kʰ	#|S|F	kʷ	2.0
kʰ	|S|<	kʷ	1.1
kʰ	|S|<_F	kʷ	2.0
kʰ	|S|F	kʷ	1.585
l	#|S|	l	1.158
l	#|S|<	l	1.352
l	#|S|<_F	l	1.765
l	#|S|F	l	1.59
l	<|S|	l	0.049
l	<|S|#	l	0.037
l	<|S|<	l	0.037
l	<|S|<_F	l	0.029
l	<|S|F	l	0.037
l	>|S|	l	0.225
l	>|S|	ɡ_l	2.791
l	>|S|#	l	0.464
l	>|S|#	ɡ_l	1.862
l	>|S|>	l	0.037
l	F_>|S|	l	0.182
l	F_>|S|	ɡ_l	3.074
l	F_>|S|#	l	0.358
l	F_>|S|#	ɡ_l	2.184
l	F_>|S|>	l	0.029
l	F|S|	l	0.179
l	F|S|	ɡ_l	3.1
l	F|S|#	l	0.345
l	F|S|#	ɡ_l	2.234
l	F|S|>	l	0.037
l	|S|#	l	0.322
l	|S|#	ɡ_l	2.322
l	|S|<	l	0.719
l	|S|<_F	l	0.821
l	|S|>	l	0.049
l	|S|F	l	0.73
m	#|S|	m	0.399
m	#|S|	m_ˈeː	2.048
m	#|S|<	m	0.42
m	#|S|<	m_ˈeː	1.984
m	#|S|<_F	m	0.305
m	#|S|<_F	m_ˈeː	2.39
m	#|S|F	m	0.301
m	#|S|F	m_ˈeː	2.408
m	>|S|	m	0.076
m	>|S|	m_ˈeː	4.285
m	>|S|#	m	0.057
m	>|S|#	m_ˈeː	4.7
m	F_>|S|	m	0.057
m	F_>|S|	m_ˈeː	4.7
m	F_>|S|#	m	0.045
m	F|S|	m	0.076
m	F|S|	m_ˈeː	4.285
m	F|S|#	m	0.057
m	F|S|#	m_ˈeː	4.7
m	|S|#	m	0.076
m	|S|#	m_ˈeː	4.285
m	|S|<	m	0.399
m	|S|<	m_ˈeː	2.048
m	|S|<_F	m	0.301
m	|S|<_F	m_ˈeː	2.408
m	|S|F	m	0.294
m	|S|F	m_ˈeː	2.437
n	#|S|	n	0.848
n	#|S|	n_ˈiu̯	1.492
n	#|S|<	n	0.885
n	#|S|<	n_ˈiu̯	1.352
n	#|S|<_F	n	0.585
n	#|S|<_F	n_ˈiu̯	1.837
n	#|S|F	n	0.585
n	#|S|F	n_ˈiu̯	1.907
n	<|S|	n	0.17
n	<|S|<	n	0.126
n	<|S|<_F	n	0.1
n	<|S|F	n	0.126
n	>|S|	n	0.696
n	>|S|	n_oː	3.219
n	>|S|	n_s	3.219
n	>|S|	nː	3.804
n	>|S|#	n	1.073
n	>|S|#	n_s	2.668
n	>|S|#	n_oː	3.143
n	>|S|#	nː	3.253
n	>|S|<	n	0.126
n	>|S|>	n	0.263
n	>|S|>	n_oː	3.206
n	F_>|S|	n	0.885
n	F_>|S|	n_s	2.594
n	F_>|S|	nː	3.179
n	F_>|S|	n_oː	3.798
n	F_>|S|#	n	1.508
n	F_>|S|#	n_s	2.07
n	F_>|S|#	nː	2.655
n	F_>|S|#	n_oː	3.431
n	F_>|S|>	n	0.1
n	F|S|	n	0.848
n	F|S|	n_s	2.659
n	F|S|	nː	3.244
n	F|S|	n_oː	3.737
