Phone1	Phone2	PMI
ɡ	ɡ	6.49541009594574
w_ˈe	ˈɔː	5.991836403081505
ŋ	ŋ	5.976047223811055
ʎ_o	ʎ	5.834807027730176
m_b	m	5.689104479895942
f	f	5.598903154970547
j_ˈe	ˈɛ	5.550443553876371
o	u	5.372362172703436
d	d	5.284953188744413
ɣ	ɡ	5.168974930268761
m	m	5.05188572018429
p	p	5.018954174708526
θ	ʧ	5.012525430573649
ɾ_o	r	5.009180296980818
β	v	4.979453926690547
ˈi	ˈi	4.705222190494427
t	t	4.6591829653068855
l	l	4.56545675110074
ˈe	ˈa_j	4.523878186899086
ˈi	ˈiː	4.4745331769706365
b	v	4.465189053915212
s	s	4.426692459984169
k	k	4.340104880172949
l_o	l	4.324521428911153
ð	d	4.274826003061387
ʎ	ʎ	4.251591131467556
n_o	n	4.239625171558302
ʧ	ʥ	4.234153186271941
<#_w	<#	4.225446618348835
j_ˈe_ʎ	ˈɛː	4.1607150359866525
ˈo	ˈu	4.134262766950319
ˈa	ˈaː	4.025540429086682
ˈu	ˈu	4.014501856582175
k	ʨ	3.921099777830488
b_w	b	3.8990728614669625
ˈe	ˈe	3.896847949732408
θ	ʃ	3.818545351946786
j_ˈe	ˈiə̯	3.8184799280713086
ˈa	ˈɔ	3.766449252381448
e	i	3.736182128977049
n	n	3.5747772334460484
r	r	3.5317846353687803
<#_e	<#	3.4947249206272897
ˈu	ˈiː	3.4781370485874263
ɾ	r	3.455267305014904
ˈo	ˈuː	3.444113290805458
k_o	ʨ	3.424783235387477
ʃ	ʃ	3.361190809122018
b	b	3.2553047532334336
a	ə	3.218926464117024
ˈu	ˈi	3.195745480039506
t_o	t	3.1470208554839747
n	w_n	3.0725359846518083
ʎ	l	3.0548871182322275
ˈe	ˈɛ	3.0125551960447527
i	e	2.994392771229556
ˈa	ˈa	2.97681585151899
ˈi_ɣ	ˈiː	2.874666415805116
e_#>	#>	2.845976047551583
ɲ_o	ɲ	2.778136727704291
ð	d_ˈa	2.729377086892447
w	w	2.719222520382983
e	ə	2.709930370708669
w	ˈɛ_w	2.6025540316839204
s	ʃ	2.5514679239486298
ɲ	ɲ	2.4830626158387856
ˈo	ˈa_w	2.3084282662245514
ˈe	ˈeː	2.2062190674064697
s_o	s	2.1652797488235755
j	j	2.061172918540244
w	f	1.904281251041732
β	b	1.871349837339864
w_ˈe	ˈu	1.8494675310606876
ˈa	ˈa_w	1.7835732961693649
t_o	ʨ	1.7637616416550743
t	ʦ	1.7274938670997728
j	ˈa	1.6704306809311618
ð	t	1.5594730203759428
n	n_t	1.5463892719437664
ˈe	j	1.5193272471343164
ɲ	n	1.4639849413346933
ŋ_ɡ	ŋ	1.448396369539757
t	t_ə	1.3844091003590169
ˈe	ˈɛː	1.3780087987089014
a	a	1.3722345574211787
u	i	1.3650764478144324
ˈe_ʎ	ˈɛː	1.3625421459324512
f	f_j	1.3216446655116691
ʃ	s	1.2365508938643972
o	o	1.1755993730471166
b_j	v	1.1651304379531626
e_s	ʃ	1.1535160545509675
n	ɲ	1.141847853950429
j_t	ʨ	1.130971712104104
t	ʨ	1.124505151186226
ˈu	ˈo	1.1130805820717118
j	ʨ	1.070819419643393
e	e	1.044173388185921
p_w	p	1.0365235544067364
l	ʎ	1.0293063443721522
#>	ʧ_#>	1.0088788238716906
ð_o	t	0.9955310566421728
ʧ	ʃ	0.98102406373789
ʝ	j	0.9680050580935128
p_o	p	0.9182200520846456
e	ˈa	0.8911380235251379
ˈe	ˈɔ	0.8790857090141939
ˈo	ˈɔː	0.8069671209402222
ð	ʥ	0.790182624231204
i	ə	0.7395253383747576
ɾ	w_r	0.7157126640180187
ˈe	ˈu	0.7114328297399871
#>	f_#>	0.6859368550486491
ʎ_o	l	0.6785385564979417
β	w	0.668646108786956
a	r_ə	0.6106511134270052
ɾ	ə_r	0.5436630518834628
<#_a	<#	0.5409088232947658
ˈo	ˈa	0.5217415858931506
ˈe	ˈuː	0.4504165311753169
θ	s	0.4047131001111973
o	ə	0.3160632633189795
o_#>	#>	-0.994675243760296
ˈe	ə	-0.3359235705559406
