Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.036100985142971734	5.054086737912346
d	d	0.03842061862499057	5.054086737912346
f	f	0.031673153705386085	5.054086737912346
i	i	0.11993166360831178	5.054086737912346
i	e	3.648032308415739	5.054086737912346
j	j	-0.0	5.054086737912346
k	k	0.28463426685268123	5.054086737912346
k	ɣ_ʊ	3.099547519222912	5.054086737912346
l	l	0.5540481796478831	5.054086737912346
l	-	2.4845822638421504	5.054086737912346
l	ʧ	3.2233206984102596	5.054086737912346
m	m	0.15580411333080887	5.054086737912346
m	m_ɪ	3.4928915135094614	5.054086737912346
n	n	0.5651644736066819	5.054086737912346
n	n_t	2.060249407874459	5.054086737912346
n	ɲ	4.104192527199278	5.054086737912346
p	p	0.10706358641233307	5.054086737912346
p	β	3.8054273371037155	5.054086737912346
r	ɾ	0.547471413348139	5.054086737912346
r	r	1.663000507595024	5.054086737912346
s	s	0.5419624377805787	5.054086737912346
s	θ	2.4399847749783774	5.054086737912346
s	-	3.774079924051108	5.054086737912346
s	s_ʊ	4.913934138085781	5.054086737912346
t	t	1.1105202991863319	5.054086737912346
t	t_ʊ	2.2137931711889287	5.054086737912346
t	t_ɪ	3.683198304716384	5.054086737912346
t	ð_ʊ	3.788917165751825	5.054086737912346
t	-	3.9619268936996526	5.054086737912346
t	ð_ɪ	4.184401231482721	5.054086737912346
t	w_t	4.792704229332044	5.054086737912346
u	o	0.46757972489717814	5.054086737912346
u	ʊ	2.9203209792496834	5.054086737912346
u	e	3.252910876711705	5.054086737912346
u	u	4.650175801113176	5.054086737912346
w	-	2.0112632240968282	5.054086737912346
w	θ	2.1180859235588043	5.054086737912346
w	w	2.3780534166400433	5.054086737912346
w	θ_ʊ	2.999279026310217	5.054086737912346
w	ʊ	3.530324024689053	5.054086737912346
w	β_ɪ	3.632137849274025	5.054086737912346
w	β_ʊ	4.757960549600799	5.054086737912346
z	s	-0.0	5.054086737912346
ð	ð	-0.0	5.054086737912346
ŋ	ŋ	0.45756873318479735	5.054086737912346
ŋ	ŋ_k	2.5222013132099725	5.054086737912346
ŋ	ɲ	3.3553436237392167	5.054086737912346
ə	ɐ	0.8700532029095985	5.054086737912346
ə	e	2.738848110551228	5.054086737912346
ə	a	3.065414608906292	5.054086737912346
ə	-	3.660190632705178	5.054086737912346
ə	ɪ	4.256084996708844	5.054086737912346
ə	ʊ	4.896798279879254	5.054086737912346
ɡ	ɡ	0.32141830809891664	5.054086737912346
ɡ	-	3.140520291180273	5.054086737912346
ɡ	ɣ	3.534190185543715	5.054086737912346
ɣ	ɣ	0.07704851825038407	5.054086737912346
ɣ	-	4.265208161837697	5.054086737912346
ɲ	ɲ	0.824592540656443	5.054086737912346
ɲ	n	2.7114803480603182	5.054086737912346
ɲ	-	2.7746472479818687	5.054086737912346
ɲ	ɲ_ʊ	2.8724758555563437	5.054086737912346
ɾ	ɾ	0.3105894934305181	5.054086737912346
ɾ	-	2.9588033354937653	5.054086737912346
ɾ	ˈe_ɾ	4.880824497851995	5.054086737912346
ɾ	r	5.0057434331334	5.054086737912346
ʃ	j_ʃ	1.0941440065180288	5.054086737912346
ʃ	ʃ	1.7142469667558136	5.054086737912346
ʃ	-	2.140352021760458	5.054086737912346
ʎ	l	0.8700376396460754	5.054086737912346
ʎ	ʎ	2.535147307574013	5.054086737912346
ʎ	l_ʊ	2.7286323191662323	5.054086737912346
ʎ	ʎ_ʊ	3.2482484233682674	5.054086737912346
ʒ	ʃ	0.11344386111019884	5.054086737912346
ʒ	-	3.7250661902575	5.054086737912346
ˈa	ˈa	0.6352529352907028	5.054086737912346
ˈa	ˈa_ɾ	2.4830149633188547	5.054086737912346
ˈa	ˈɑ	2.8268132146078893	5.054086737912346
ˈa	ˈe	4.781560972257451	5.054086737912346
ˈe	ˈe	0.5736159001463019	5.054086737912346
ˈe	ˈɛ	1.6079269814357762	5.054086737912346
ˈi	ˈi	0.43811643118976595	5.054086737912346
ˈi	ˈe	2.8599090111658967	5.054086737912346
ˈi	ˈe_j	3.5153826978705154	5.054086737912346
ˈo	ˈo	0.25984163454200143	5.054086737912346
ˈo	ˈɔ	3.752224484699647	5.054086737912346
ˈo	ˈo_ɾ	4.089700228942733	5.054086737912346
ˈo	-	4.97133570185408	5.054086737912346
ˈu	ˈu	0.5011670113350941	5.054086737912346
ˈu	ˈo	1.8523108177980465	5.054086737912346
ˈɔ	ˈɔ	0.8294769834055848	5.054086737912346
ˈɔ	ˈo	1.8557866062387622	5.054086737912346
ˈɔ	ˈo_w	3.3821855309835556	5.054086737912346
ˈɔ	o	3.941741516976329	5.054086737912346
ˈɛ	ˈe	0.8847919972748296	5.054086737912346
ˈɛ	ˈɛ	1.6195235821953184	5.054086737912346
ˈɛ	ˈi	3.038429502366123	5.054086737912346
β	β	-0.0	5.054086737912346
