Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.1807751953035925
d	d̥	0.05745333191911938	5.1807751953035925
d	t	4.678863334416681	5.1807751953035925
f	f	0.09858613452353808	5.1807751953035925
f	b̥	3.9202501831314094	5.1807751953035925
h	h	-0.0	5.1807751953035925
j	ɡ̊	0.11362073336029316	5.1807751953035925
j	j	3.722905887924173	5.1807751953035925
k	x	1.120512499476598	5.1807751953035925
k	k	2.281353328051959	5.1807751953035925
k	ç	2.5191432933368385	5.1807751953035925
k	-	2.6445924326710086	5.1807751953035925
kʰ	kʰ	-0.0	5.1807751953035925
l	l	0.8398750423189265	5.1807751953035925
l	j	1.277436158545757	5.1807751953035925
l	-	5.118785919071348	5.1807751953035925
m	m	0.2814329741046256	5.1807751953035925
m	m_a	4.007051822012843	5.1807751953035925
m	b̥	4.053997952048674	5.1807751953035925
m	-	4.1889587112223765	5.1807751953035925
n	n	0.26544317317653143	5.1807751953035925
n	n_t	4.415303061065858	5.1807751953035925
n	n_d̥	4.459801777618315	5.1807751953035925
n	-	4.713291555815097	5.1807751953035925
n	n_a	4.732081358614421	5.1807751953035925
p	f	0.05586058290705512	5.1807751953035925
p	p͡f	4.7186321062091885	5.1807751953035925
r	r	-0.0	5.1807751953035925
s	s	0.06278411168634224	5.1807751953035925
s	ʃ	4.553501262345812	5.1807751953035925
t	s	1.3439103974794246	5.1807751953035925
t	t	1.9957790237442883	5.1807751953035925
t	d̥	2.345754208199264	5.1807751953035925
t	ʦ	2.6566085024088673	5.1807751953035925
tʰ	ʦ	-0.0	5.1807751953035925
v	ʋ	-0.0	5.1807751953035925
w	ʋ	-0.0	5.1807751953035925
x	x	0.7823241597651347	5.1807751953035925
x	ɡ̊	1.2564569908445193	5.1807751953035925
z	s	-0.0	5.1807751953035925
æ	ɐ	1.1749160766117757	5.1807751953035925
æ	a	1.3253928539841808	5.1807751953035925
æ	r	3.4273310225176536	5.1807751953035925
æ	-	3.941299934360502	5.1807751953035925
ç	ɡ̊	-0.0	5.1807751953035925
ŋ	ŋ	0.4486399033995716	5.1807751953035925
ŋ	ɡ̊_n	2.5770456243038	5.1807751953035925
ŋ	ŋ_n	3.326509842857487	5.1807751953035925
ɡ	ɡ̊	-0.0	5.1807751953035925
ɪ	-	1.0	5.1807751953035925
ɪ	i	1.0	5.1807751953035925
ɾ	d̥	0.22886886650453922	5.1807751953035925
ɾ	-	2.7690951733255735	5.1807751953035925
ʃ	ʃ	-0.0	5.1807751953035925
ˈa	ˈo	1.362405322175032	5.1807751953035925
ˈa	ˈa	1.748295574529249	5.1807751953035925
ˈa	ˈɔ	2.2341577038507143	5.1807751953035925
ˈa	ˈɒ	4.261311479749951	5.1807751953035925
ˈa	ˈoː	4.359265137914369	5.1807751953035925
ˈae̯	ˈiɐ̯	1.1159421630354136	5.1807751953035925
ˈae̯	ˈoɐ̯	1.7699139958386667	5.1807751953035925
ˈae̯	ˈai̯	2.997343527116067	5.1807751953035925
ˈae̯	ˈi	3.057047472994565	5.1807751953035925
ˈaʊ̯	ˈuɐ̯	0.68506546329828	5.1807751953035925
ˈaʊ̯	ˈou̯	1.9806591152802446	5.1807751953035925
ˈaʊ̯	ˈaː	3.0040647648751286	5.1807751953035925
ˈaː	ɐ	0.47746717535814537	5.1807751953035925
ˈaː	r	1.8274483264754773	5.1807751953035925
ˈiː	ˈai̯	0.6222802411385026	5.1807751953035925
ˈiː	ˈi	1.6414398164294444	5.1807751953035925
ˈiː	ˈe	5.067563579807942	5.1807751953035925
ˈuː	ˈau̯	0.24851646075989142	5.1807751953035925
ˈuː	ˈu	2.6598280144332573	5.1807751953035925
ˈyː	ˈai̯	-0.0	5.1807751953035925
ˈɒː	ˈoː	0.8229123381028499	5.1807751953035925
ˈɒː	ˈɔ	1.379352536844543	5.1807751953035925
ˈɒː	ˈɒ	4.313036754784046	5.1807751953035925
ˈɔ	ˈo	1.4048750398984309	5.1807751953035925
ˈɔ	ˈɔ	1.5886490174807426	5.1807751953035925
ˈɔ	ˈu	1.786539534113505	5.1807751953035925
ˈɔʏ̯	ˈiɐ̯	0.6063879897877833	5.1807751953035925
ˈɔʏ̯	ˈuɐ̯	1.5430430969543385	5.1807751953035925
ˈɛ	ˈe	0.7115569778846478	5.1807751953035925
ˈɛ	ˈeː	1.763085039598105	5.1807751953035925
ˈɛ	ˈo	3.4001602136909432	5.1807751953035925
ˈɛː	ˈeː	0.6613717990842763	5.1807751953035925
ˈɛː	ˈɛ	1.443307914832655	5.1807751953035925
ˈɪ	ˈi	0.2307457769913671	5.1807751953035925
ˈɪ	ˈiː	3.1123574693943605	5.1807751953035925
ˈɪ	ˈai̯	4.958079648420007	5.1807751953035925
ˈʊ	ˈu	0.5093686689235415	5.1807751953035925
ˈʊ	ˈo	1.7491829525449618	5.1807751953035925
ˈʏ	ˈu	1.158597151612673	5.1807751953035925
ˈʏ	ˈʏ	1.6595989512413067	5.1807751953035925
ˈʏ	ˈai̯	2.086048049088624	5.1807751953035925
