Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ẽɪ̯̃_#>	0.0	5.06405905843622
<#_a	<#_a	0.0	5.06405905843622
<#_b	<#_b	0.0	5.06405905843622
<#_d	<#_d	0.4541900264615694	5.06405905843622
<#_d	<#_ʣ	2.6569832180149127	5.06405905843622
<#_e	<#_e	0.0	5.06405905843622
<#_f	<#_f	0.0	5.06405905843622
<#_k	<#_k	0.9849707034904873	5.06405905843622
<#_k	<#_ʃ	1.0234631092971327	5.06405905843622
<#_m	<#_m	0.0	5.06405905843622
<#_n	<#_n	0.0	5.06405905843622
<#_o	<#_ɔ	1.6880196861454067	5.06405905843622
<#_p	<#_p	0.0	5.06405905843622
<#_r	<#_ʁ	0.0	5.06405905843622
<#_s	<#_s	0.0	5.06405905843622
<#_t	<#_t	0.0	5.06405905843622
<#_v	<#_v	0.0	5.06405905843622
<#_ɡ	<#_ɡ	0.259202526221184	5.06405905843622
<#_ɡ	<#_ʒ	3.0779946866261776	5.06405905843622
<#_ʎ	<#_l	0.0	5.06405905843622
<#_ʤ	<#_ʒ	0.0	5.06405905843622
<#_ˈa	<#	0.0	5.06405905843622
<#_ˈu	<#	0.0	5.06405905843622
<#_ˈɒ	<#_œ	3.3760393722908133	5.06405905843622
a	a	1.0633236478813568	5.06405905843622
a	-	1.786631981695461	5.06405905843622
a	œ	3.4288171599242228	5.06405905843622
a	z	3.507830225691172	5.06405905843622
b	b	1.6880196861454067	5.06405905843622
d_ɾ	d_ʁ	0.0	5.06405905843622
e	-	0.7903773642960441	5.06405905843622
e	œ	1.9386389785203428	5.06405905843622
e	w_ɛ	2.661947312334447	5.06405905843622
e_#>	#>	0.0	5.06405905843622
e_r	æɛ̯_ʁ	1.6880196861454067	5.06405905843622
i	-	0.6862978963511895	5.06405905843622
i	i	1.4096062301652936	5.06405905843622
j	-	0.0	5.06405905843622
j_#>	ɛ_#>	1.6880196861454067	5.06405905843622
k	ʃ	0.356796442630466	5.06405905843622
k	k	2.8187921604049935	5.06405905843622
k_#>	#>	0.0	5.06405905843622
l	l	0.3581684787878766	5.06405905843622
l	-	2.215990766082319	5.06405905843622
l_#>	l_#>	0.0	5.06405905843622
m	m	0.44821605712914864	5.06405905843622
m	ã	1.9123218647220688	5.06405905843622
m_#>	#>	0.0	5.06405905843622
n	n	0.70852130347947	5.06405905843622
n	ã	1.400133047787	5.06405905843622
n_#>	#>	0.0	5.06405905843622
o	u	1.1715243909432527	5.06405905843622
o	-	2.4406426982957874	5.06405905843622
o	ɑɔ̯	2.4406426982957874	5.06405905843622
o	ɔ	2.497284365443225	5.06405905843622
p	-	0.0	5.06405905843622
p_#>	#>	0.0	5.06405905843622
r	ʁ	0.0	5.06405905843622
r_#>	ʁ_#>	0.7359744887281771	5.06405905843622
r_#>	#>	1.329319260747541	5.06405905843622
s	s	0.6073338993406685	5.06405905843622
s	-	1.6814647064528179	5.06405905843622
s_#>	#>	0.22199969093735425	5.06405905843622
s_#>	s_#>	2.8265934213430333	5.06405905843622
s_k	k	0.0	5.06405905843622
s_p	p	3.3760393722908133	5.06405905843622
s_t	t	0.0	5.06405905843622
t	t	0.6471944379248927	5.06405905843622
t	-	2.1113002455178127	5.06405905843622
t	ʦ	3.327640765236938	5.06405905843622
t_#>	#>	0.0	5.06405905843622
t_ɾ	t_ʁ	1.6880196861454067	5.06405905843622
t_ˈa	t_e	0.0	5.06405905843622
v	v	0.9123218647220688	5.06405905843622
v	ʒ	1.1073093649624541	5.06405905843622
w	-	0.0	5.06405905843622
w_#>	#>	0.4951422757234139	5.06405905843622
w_#>	e_#>	2.957137993497941	5.06405905843622
w_#>	ɛ_#>	4.04270603895748	5.06405905843622
w_ˈa	a	3.3760393722908133	5.06405905843622
z	-	0.0	5.06405905843622
z_ɞ	z	3.3760393722908133	5.06405905843622
ð	-	0.0	5.06405905843622
ŋ	ã	0.5789885313887354	5.06405905843622
ŋ	ɒ̃ʊ̯̃	2.4619957177745273	5.06405905843622
ɐ_#>	#>	0.0	5.06405905843622
ɜ_#>	#>	0.0	5.06405905843622
ɞ_#>	#>	0.0	5.06405905843622
ɡ	-	2.02135301947874	5.06405905843622
ɡ	ɡ	2.02135301947874	5.06405905843622
ɣ	-	0.0	5.06405905843622
ɲ	ã	1.4972843654432249	5.06405905843622
ɲ	ɲ	2.272982186866563	5.06405905843622
ɲ	-	2.6569832180149127	5.06405905843622
ɾ	ʁ	0.14695449554891635	5.06405905843622
ɾ	-	3.368733134610642	5.06405905843622
ɾ_ˈæ	ʁ_w	3.3760393722908133	5.06405905843622
ʃ	s	1.6880196861454067	5.06405905843622
ʃ_e	t	1.6880196861454067	5.06405905843622
ʎ	l	0.4406426982957875	5.06405905843622
ʎ	j	2.6569832180149127	5.06405905843622
ʎ_#>	#>	0.0	5.06405905843622
ʤ	ʒ	0.0	5.06405905843622
ʧ_#>	#>	0.0	5.06405905843622
ˈa	æɛ̯	1.91095373194449	5.06405905843622
ˈa	e	1.9656123103148653	5.06405905843622
ˈa	-	2.2989456436481985	5.06405905843622
ˈa	a	2.3049196129806195	5.06405905843622
ˈa	ẽɪ̯̃	3.883908144369355	5.06405905843622
ˈa_#>	ẽɪ̯̃_#>	0.0	5.06405905843622
ˈa_l	oʊ̯	0.0	5.06405905843622
ˈe	æɛ̯	1.7371338791394906	5.06405905843622
ˈe	-	1.9827890771948926	5.06405905843622
ˈe	w	2.561777608583628	5.06405905843622
ˈe	j	3.0041420966736325	5.06405905843622
ˈe	ɛ	3.5446382222557227	5.06405905843622
ˈe_s	ɛɪ̯	0.0	5.06405905843622
ˈe_ʎ	oʊ̯_#>	0.0	5.06405905843622
ˈi	i	0.8750595969043978	5.06405905843622
ˈi	ɪ	1.6769391973299292	5.06405905843622
ˈi	ẽɪ̯̃	3.206510742524017	5.06405905843622
ˈi	ɛ	4.662033037333337	5.06405905843622
ˈi_#>	ẽɪ̯̃_#>	0.0	5.06405905843622
ˈi_w	y_#>	1.6880196861454067	5.06405905843622
ˈo	u	0.9729544124248649	5.06405905843622
ˈo	ʊ	1.7779669121844797	5.06405905843622
ˈo	œ	3.327640765236938	5.06405905843622
ˈo	-	4.0993477061049175	5.06405905843622
ˈo_#>	ɒ̃ʊ̯̃_#>	1.6880196861454067	5.06405905843622
ˈo_r	aœ̯_ʁ	0.0	5.06405905843622
ˈu	y	0.9864526718342181	5.06405905843622
ˈu	ɥ	1.8715699480384027	5.06405905843622
ˈu	ʏ	3.397780691793729	5.06405905843622
ˈu	øʏ̯	3.55958963418381	5.06405905843622
ˈu_n	w_ẽɪ̯̃	1.6880196861454067	5.06405905843622
ˈu_ʎ	œ_j	0.0	5.06405905843622
ˈæ	w_ɛ	1.3992152530002542	5.06405905843622
ˈæ	-	2.3350002270194556	5.06405905843622
ˈæ	ɛ	2.3350002270194556	5.06405905843622
ˈæ	æɛ̯	2.8633210605931745	5.06405905843622
ˈæ	j_ɛ	3.7463282469789663	5.06405905843622
ˈæ_r	æɛ̯_ʁ	0.0	5.06405905843622
ˈæ_w	w_ɛ	0.6666666666666666	5.06405905843622
ˈæ_w	i_#>	2.3546863528120734	5.06405905843622
ˈæ_ʎ	æɛ̯_j	1.6880196861454067	5.06405905843622
ˈɒ	ɔ	1.750993580389957	5.06405905843622
ˈɒ	u	1.996648778445359	5.06405905843622
ˈɒ	w	2.719957112259463	5.06405905843622
ˈɒ	ɒ̃ʊ̯̃	2.719957112259463	5.06405905843622
ˈɒ	aœ̯	3.588166258859104	5.06405905843622
ˈɒ	ɑɔ̯	4.376039372290813	5.06405905843622
ˈɒ_k	øʏ̯	0.0	5.06405905843622
ˈɒ_n	ɒ̃ʊ̯̃	0.0	5.06405905843622
ˈɒ_r	ɑɔ̯_ʁ	0.0	5.06405905843622
ˈɒ_s	o	1.6880196861454067	5.06405905843622
ˈɒ_w	œ_f	0.0	5.06405905843622
β	v	2.2163405197191253	5.06405905843622
β	ɛ_v	2.2163405197191253	5.06405905843622
β	b	3.904360205864532	5.06405905843622
β_ɾ	v_ʁ	1.6880196861454067	5.06405905843622
