Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.305
a	<|S|	aː	3.392
a	<|S|	-	4.392
a	<|S|	eː_̂	4.392
a	<|S|#	a	0.189
a	<|S|#	aː	3.76
a	<|S|>	a	0.644
a	<|S|>	aː	2.748
a	<|S|>	eː_̂	2.869
a	<|S|>	-	3.748
a	F_<|S|	a	0.616
a	F_<|S|	aː	2.524
a	F_<|S|	-	2.627
a	F_<|S|#	aː	0.288
a	F_<|S|#	a	2.627
a	F_<|S|>	a	0.392
a	F_<|S|>	-	2.255
a	F|S|	a	0.578
a	F|S|	aː	2.599
a	F|S|	-	2.745
a	F|S|#	aː	0.37
a	F|S|#	a	2.305
a	F|S|>	a	0.387
a	F|S|>	-	2.326
a	|S|#	a	0.201
a	|S|#	aː	3.714
a	|S|>	a	0.602
a	|S|>	aː	2.807
a	|S|>	eː_̂	2.977
a	|S|>	-	3.807
aː	<|S|	a_̂	0.885
aː	<|S|	aː	1.621
aː	<|S|>	a_̂	0.913
aː	<|S|>	aː	1.65
aː	<|S|>_N	a_̂	0.112
aː	<|S|>_N	aː	3.737
aː	<|S|N	a_̂	0.142
aː	<|S|N	aː	3.415
aː	|S|>	a_̂	0.885
aː	|S|>	aː	1.621
aː	|S|>_N	a_̂	0.142
aː	|S|>_N	aː	3.415
aː	|S|N	a_̂	0.193
aː	|S|N	aː	3.0
b	#|S|	b	0.144
b	#|S|<	b	0.163
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|=	b	0.0
b	>|S|=_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|=	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|=	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.09
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|=	b	0.0
b	|S|=_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	|S|#	b	0.0
c	#|S|	t	0.0
c	#|S|<	t	0.0
c	#|S|<_F	t	0.0
c	#|S|F	t	0.0
c	>|S|	t	0.0
c	>|S|#	t	0.0
c	|S|#	t	0.0
c	|S|<	t	0.0
c	|S|<_F	t	0.0
c	|S|F	t	0.0
d	#|S|	d	0.054
d	#|S|<	d	0.041
d	#|S|<_F	d	0.032
d	#|S|<_R	d	0.032
d	#|S|F	d	0.041
d	#|S|R	d	0.041
d	=|S|	d	0.054
d	=|S|<	d	0.041
d	=|S|<_F	d	0.032
d	=|S|F	d	0.041
d	>|S|	d	0.231
d	>|S|	-	2.755
d	>|S|<	d	0.259
d	>|S|<	-	2.607
d	>|S|<_F	d	0.032
d	>|S|<_N	d	0.032
d	>|S|<_R	d	0.032
d	>|S|=	d	0.041
d	>|S|=_N	d	0.032
d	>|S|F	d	0.041
d	>|S|N	d	0.041
d	>|S|R	d	0.041
d	F_>|S|	d	0.4
d	F_>|S|	-	2.047
d	F_>|S|<	d	0.492
d	F_>|S|<	-	1.791
d	F_>|S|<_F	d	0.027
d	F_>|S|<_N	d	0.027
d	F_>|S|<_R	d	0.027
d	F_>|S|=	d	0.032
d	F_>|S|=_N	d	0.027
d	F_>|S|F	d	0.032
d	F_>|S|N	d	0.032
d	F_>|S|R	d	0.032
d	F|S|	d	0.372
d	F|S|	-	2.136
d	F|S|<	d	0.469
d	F|S|<	-	1.848
d	F|S|<_F	d	0.032
d	F|S|<_N	d	0.032
