Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.052
d	#|S|<	d	0.038
d	#|S|<_F	d	0.031
d	#|S|<_R	d	0.031
d	#|S|F	d	0.038
d	#|S|R	d	0.038
d	>|S|	d	0.663
d	>|S|	-	1.441
d	>|S|<	d	0.74
d	>|S|<	-	1.317
d	>|S|<_R	d	0.788
d	>|S|<_R	-	1.248
d	>|S|R	d	0.74
d	>|S|R	-	1.317
d	F_>|S|	d	0.74
d	F_>|S|	-	1.317
d	F_>|S|<	d	0.788
d	F_>|S|<	-	1.248
d	F_>|S|<_R	-	0.233
d	F_>|S|<_R	d	2.745
d	F_>|S|R	-	0.284
d	F_>|S|R	d	2.482
d	F|S|	d	0.663
d	F|S|	-	1.441
d	F|S|<	d	0.74
d	F|S|<	-	1.317
d	F|S|<_R	-	0.284
d	F|S|<_R	d	2.482
d	F|S|R	-	0.365
d	F|S|R	d	2.16
d	|S|<	d	0.16
d	|S|<	-	3.248
d	|S|<_F	d	0.038
d	|S|<_R	d	0.237
d	|S|<_R	-	2.724
d	|S|F	d	0.052
d	|S|R	d	0.228
d	|S|R	-	2.774
f	#|S|	v̥	0.052
f	#|S|<	v̥	0.058
f	#|S|<_F	v̥	0.134
f	#|S|<_R	v̥	0.0
f	#|S|F	v̥	0.126
f	#|S|R	v̥	0.0
f	|S|<	v̥	0.052
f	|S|<_F	v̥	0.126
f	|S|<_R	v̥	0.0
f	|S|F	v̥	0.111
f	|S|R	v̥	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
i	<|S|	ə	0.0
i	<|S|#	ə	0.0
i	|S|#	ə	0.0
j	#|S|	χ	1.236
j	#|S|	ɦ	1.438
j	#|S|	-	3.17
j	#|S|<	χ	1.232
j	#|S|<	ɦ	1.381
j	#|S|<	-	3.585
j	#|S|<_F	χ	1.23
j	#|S|<_F	ɦ	1.348
j	#|S|<_F	-	3.907
j	#|S|F	χ	1.232
j	#|S|F	ɦ	1.381
j	#|S|F	-	3.585
j	<|S|	-	0.363
j	<|S|	χ	2.848
j	<|S|	ɦ	3.585
j	<|S|<	-	0.263
j	<|S|<	χ	3.263
j	<|S|<	ɦ	4.0
j	<|S|<_F	-	0.206
j	<|S|<_F	χ	3.585
j	<|S|<_F	ɦ	4.322
j	<|S|F	-	0.263
j	<|S|F	χ	3.263
j	<|S|F	ɦ	4.0
j	>|S|	χ	0.778
j	>|S|	-	1.585
j	>|S|	ɦ	3.585
j	>|S|#	χ	1.061
j	>|S|#	-	1.126
j	>|S|#	ɦ	4.0
j	>|S|<	χ	0.227
j	>|S|<	-	3.585
j	>|S|<	ɦ	4.0
j	F_>|S|	χ	0.727
j	F_>|S|	-	1.585
j	F_>|S|	ɦ	4.0
j	F_>|S|#	χ	1.049
j	F_>|S|#	-	1.1
j	F_>|S|#	ɦ	4.322
j	F_>|S|<	χ	0.179
j	F_>|S|<	-	3.907
j	F_>|S|<	ɦ	4.322
j	F|S|	χ	0.778
j	F|S|	-	1.585
j	F|S|	ɦ	3.585
j	F|S|#	χ	1.061
j	F|S|#	-	1.126
j	F|S|#	ɦ	4.0
j	F|S|<	χ	0.227
j	F|S|<	-	3.585
j	F|S|<	ɦ	4.0
j	|S|#	χ	1.082
j	|S|#	-	1.17
j	|S|#	ɦ	3.585
j	|S|<	χ	1.391
j	|S|<	-	1.771
j	|S|<	ɦ	1.915
j	|S|<_F	χ	1.603
j	|S|<_F	-	1.697
j	|S|<_F	ɦ	1.798
j	|S|F	χ	1.561
j	|S|F	-	1.684
j	|S|F	ɦ	1.819
k	>|S|	k	0.246
k	>|S|#	k	0.368
k	>|S|<	k	0.163
k	F_>|S|	k	0.193
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.737
k	F|S|	k	0.17
k	F|S|#	k	0.0
k	F|S|<	k	0.678
k	|S|#	k	0.322
k	|S|<	k	0.144
k_t	>|S|	χ	0.0
k_t	>|S|#	χ	0.0
k_t	F_>|S|	χ	0.0
k_t	F_>|S|#	χ	0.0
k_t	F|S|	χ	0.0
k_t	F|S|#	χ	0.0
k_t	|S|#	χ	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|N	k	0.0
kː	>|S|	ŋ_k	0.363
kː	>|S|<	ŋ_k	0.415
kː	F_>|S|	ŋ_k	0.678
kː	F_>|S|<	ŋ_k	0.737
kː	F|S|	ŋ_k	0.585
kː	F|S|<	ŋ_k	0.678
kː	|S|<	ŋ_k	0.363
l	#|S|	ɫ	0.028
l	#|S|<	ɫ	0.021
l	#|S|<_F	ɫ	0.017
l	#|S|F	ɫ	0.021
l	<|S|	ɫ	0.141
l	<|S|	-	3.425
l	<|S|<	ɫ	0.148
l	<|S|<	-	3.357
l	<|S|<_F	ɫ	0.017
l	<|S|F	ɫ	0.021
l	>|S|	ɫ	0.09
l	>|S|	-	4.042
l	>|S|#	ɫ	0.021
l	>|S|<	ɫ	0.021
l	>|S|<_F	ɫ	0.017
l	>|S|>	ɫ	0.325
l	>|S|>	-	2.309
l	>|S|F	ɫ	0.021
l	F_>|S|	ɫ	0.021
l	F_>|S|#	ɫ	0.017
l	F_>|S|<	ɫ	0.017
l	F_>|S|>	ɫ	0.017
l	F|S|	ɫ	0.028
l	F|S|#	ɫ	0.021
l	F|S|<	ɫ	0.021
l	F|S|>	ɫ	0.021
l	|S|#	ɫ	0.028
l	|S|<	ɫ	0.071
l	|S|<	-	4.38
l	|S|<_F	ɫ	0.021
l	|S|>	ɫ	0.296
l	|S|>	-	2.429
l	|S|F	ɫ	0.028
lː	>|S|	ɫ	0.322
lː	>|S|	ˈœu̯_d̥	2.322
lː	>|S|#	ɫ	0.352
lː	>|S|#	ˈœu̯_d̥	2.206
lː	>|S|<	ɫ	0.074
lː	>|S|<	ˈœu̯_d̥	4.322
lː	>|S|<_F	ɫ	0.059
lː	>|S|<_F	ˈœu̯_d̥	4.644
lː	>|S|F	ɫ	0.074
lː	>|S|F	ˈœu̯_d̥	4.322
lː	F_>|S|	ɫ	0.074
lː	F_>|S|	ˈœu̯_d̥	4.322
lː	F_>|S|#	ɫ	0.059
lː	F_>|S|#	ˈœu̯_d̥	4.644
lː	F_>|S|<	ɫ	0.059
lː	F_>|S|<	ˈœu̯_d̥	4.644
lː	F_>|S|<_F	ɫ	0.049
lː	F_>|S|F	ɫ	0.059
