Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɪ_#>	0.33101574645274445	5.009354636127918
#>	ʊ_#>	2.3986624326761694	5.009354636127918
<#	<#_f	0.44338286723077686	5.009354636127918
<#	<#_j	2.3481313731194846	5.009354636127918
<#	ˈa	4.201223924325665	5.009354636127918
<#_a	<#_a	0.5789885313887354	5.009354636127918
<#_a	<#	2.443760910338427	5.009354636127918
<#_b	<#_v	0.48019086379532716	5.009354636127918
<#_b	<#_b	1.8234399782600113	5.009354636127918
<#_d	<#_d	0.0	5.009354636127918
<#_e	<#_ʃ	0.16180894239008056	5.009354636127918
<#_e	<#_a	3.9420213981044805	5.009354636127918
<#_f	<#_f	0.0	5.009354636127918
<#_k	<#_k	0.0	5.009354636127918
<#_l	<#_l	0.0	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_o	<#	2.0031182120426396	5.009354636127918
<#_o	<#_a	2.0031182120426396	5.009354636127918
<#_p	<#_p	0.0	5.009354636127918
<#_r	<#_ʐ	0.0	5.009354636127918
<#_s	<#_s	0.0	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_w	<#_ˈɔ	0.0	5.009354636127918
<#_x	<#_j	1.6697848787093061	5.009354636127918
<#_x	<#_ʤ	3.3395697574186123	5.009354636127918
<#_ɟ͡ʝ	<#_c	0.9357849740192015	5.009354636127918
<#_ɟ͡ʝ	<#	2.1338906863022262	5.009354636127918
<#_ɡ	<#_ɡ	0.0	5.009354636127918
<#_ˈa	<#_ˈa	0.0	5.009354636127918
<#_ˈe	<#_ˈi	3.3395697574186123	5.009354636127918
<#_ˈo	<#_ˈɔ	0.0	5.009354636127918
<#_θ	<#_ɕ	0.0	5.009354636127918
a	a	0.43604076512077733	5.009354636127918
a	-	3.2365981180896704	5.009354636127918
a	ˈa	3.2932397852371076	5.009354636127918
a_#>	a_#>	0.0	5.009354636127918
a_ð	a_t	0.0	5.009354636127918
b	-	1.6697848787093061	5.009354636127918
b_ɾ	m_ɪ	0.0	5.009354636127918
d	-	3.3395697574186123	5.009354636127918
e	i	0.6491775267019548	5.009354636127918
e	-	2.0566416671474377	5.009354636127918
e	<#	3.3930932125234103	5.009354636127918
e_#>	ɪ_#>	0.4376741805551568	5.009354636127918
e_#>	#>	1.990940091769739	5.009354636127918
i	i	0.0	5.009354636127918
j	-	0.4074641404454826	5.009354636127918
j	j	2.7128792176909617	5.009354636127918
j_ˈe	ˈɛ	0.0	5.009354636127918
k	k	0.2260239683708792	5.009354636127918
k	kː	3.198105712283025	5.009354636127918
l	l	0.6470354369821439	5.009354636127918
l	ɾ	2.245655198055402	5.009354636127918
l	ɖː	3.443760910338427	5.009354636127918
l	-	4.339569757418612	5.009354636127918
