Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	0.545019703680593	4.967432727227722
a	a	2.1097982241774584	4.967432727227722
a	-	4.443836617646677	4.967432727227722
a	ð_ɔ	4.756721486273857	4.967432727227722
b	b	0.2793439447765398	4.967432727227722
b	β	2.5060709134323944	4.967432727227722
d	d	0.1925591600168383	4.967432727227722
d	-	3.0006015687901924	4.967432727227722
e	e_s	0.3646990520608296	4.967432727227722
e	e	2.1624982410828286	4.967432727227722
f	f	0.18947275063161848	4.967432727227722
f	-	3.0224037821934435	4.967432727227722
i	ɔ	0.6050317385140532	4.967432727227722
i	i	1.545642638755314	4.967432727227722
j	j	0.4793410108356998	4.967432727227722
j	-	2.58215181008761	4.967432727227722
j	i	3.6779522625237226	4.967432727227722
j	ð	4.73421222886444	4.967432727227722
k	k	-0.0	4.967432727227722
l	l	0.06215581602829327	4.967432727227722
m	m	-0.0	4.967432727227722
n	n	0.22475027572384745	4.967432727227722
n	-	2.793288151391696	4.967432727227722
o	e	0.765633084019547	4.967432727227722
o	u	2.095933899439453	4.967432727227722
o	i	3.2076704828863374	4.967432727227722
o	w	3.84380704060186	4.967432727227722
p	p	-0.0	4.967432727227722
s	s	0.029511526351073906	4.967432727227722
t	t	0.5690750514850478	4.967432727227722
t	s_t	2.702398320520703	4.967432727227722
t	k	3.997748416014721	4.967432727227722
t	-	4.16601540162206	4.967432727227722
t	n_t	4.210634014954451	4.967432727227722
u	u	-0.0	4.967432727227722
v	v	0.7441626675312072	4.967432727227722
v	β	1.6297208149870086	4.967432727227722
v	ɣ	4.7261077158929305	4.967432727227722
w	ɥ	1.387528911087285	4.967432727227722
w	-	2.1795944883242084	4.967432727227722
w	ˈy	2.546882171595436	4.967432727227722
w	ˈɔ	3.130268241122486	4.967432727227722
w	ʧ	4.147977105160961	4.967432727227722
w	ˈe	4.176473399090072	4.967432727227722
z	z	0.06778919374934406	4.967432727227722
z	-	4.445329130208057	4.967432727227722
ð	ɾ	1.0217647818106241	4.967432727227722
ð	ʤ	1.4204883356828757	4.967432727227722
ð	-	2.900765141172189	4.967432727227722
ɔ	u	-0.0	4.967432727227722
ə	e	1.0389813533418466	4.967432727227722
ə	ɔ	1.1220652285594412	4.967432727227722
ə	a	4.364139439717413	4.967432727227722
ɛ	e	-0.0	4.967432727227722
ɡ	ɡ	0.06574299958986657	4.967432727227722
ɡ	ɣ	4.488531954000128	4.967432727227722
ɲ	ɲ	-0.0	4.967432727227722
ʁ	r	1.1598825643898971	4.967432727227722
ʁ	ɾ	1.193144466780976	4.967432727227722
ʁ	r_t	4.5276808323628135	4.967432727227722
ʃ	k	0.658312919016527	4.967432727227722
ʃ	ʦ	2.1200959014696643	4.967432727227722
ʃ	s	3.255255086925487	4.967432727227722
ʎ	l	0.7953914424789373	4.967432727227722
ʎ	ʎ	1.238499630471967	4.967432727227722
ʒ	ʤ	0.19986285697989825	4.967432727227722
ʒ	-	2.9504620363783887	4.967432727227722
ˈa	ˈa	0.08013381641297126	4.967432727227722
ˈa	ˈɔ_k	4.210092830164338	4.967432727227722
