Phone1	Phone2	PMI
<#_d	<#_d	9.9802029770696
ˈɔ̃_#>	ˈu_#>	9.96709497532636
<#_b	<#_b	9.794865297630428
<#_m	<#_m	9.762412488908163
<#_l	<#_l	9.501390496456455
s_#>	s_#>	9.39317336329234
<#_f	<#_f	9.352946761263212
l_#>	l_#>	9.315022859799836
<#_v	<#_v	9.301114848839854
ʎ_#>	l_#>	9.273610821740087
ˈa_#>	ˈa_#>	8.918836493565664
<#_p	<#_p	8.893988257316318
<#_ʃ	<#_k	8.77345363451739
ʁ_#>	r_#>	8.650282868550141
<#_s	<#_s	8.620990102125655
<#_k	<#_k	8.452068239848897
o_#>	e_#>	8.437425628805734
<#_w	<#_ɥ	8.353368107865341
o_ð	u_ɾ	8.215022274772394
ʁ_s	r_s	8.215022274772394
ə_n	e_n	8.199548906042818
ə_#>	ɾ_e	8.167982186459417
ˈɛ_t	ˈe_k	8.127344139494463
w_ˈa	ɥ_ˈɔ	8.020034774532009
ˈe_t	ˈɛ_s	8.004561405802432
a_l	a_l	8.004561405802432
<#_ˈo	<#_ˈɔ	7.950721649157064
ˈoː_ʁ_#>	r_t	7.886936548965065
ˈɛː_#>	ˈe_t	7.809573905562047
ˈe_n	ˈi_n	7.755734148916679
a_#>	ɔ_#>	7.679703162997825
i	i	7.656624433976269
ʎ_ə_#>	ʎ_ɔ	7.590613653094647
a_ð	a_ɾ	7.560746648676294
ˈɔ_n	ˈu_n	7.528724378421205
j_ˈø	j_ˈɛ	7.425572874413697
ˈi_#>	ˈi_#>	7.320189550015038
ʎ	ʎ	7.304119659756315
ˈɛː	ˈe_j	7.251289494060904
ˈɛ̃_#>	ɲ_#>	7.248965892237465
f_#>	w_#>	7.086265571747943
n_a	n_ɔ	6.91474118080469
<#_ˈoː	<#_ˈa	6.825047274291624
o_#>	i_#>	6.758112740515104
o	u	6.708282378228855
u	u	6.603133655805294
v	β	6.598433590123676
#>	ʧ_#>	6.194054833769416
ˈɑ̃	ˈa_n	6.054548279851382
ˈɔ̃	ˈu_n	5.8966778835401845
m	m	5.782927477942714
a	a	5.745735284605483
<#	<#_ˈa	5.662182383914415
#>	s_#>	5.652469470242689
#>	t_#>	5.52738816710275
<#	<#_a	5.501006328837467
ə_#>	ɔ	5.36941382491608
ˈoː	ˈa_l	5.336484364757149
t	n_t	5.325633095020431
