Phone1	PhonEnv	Phone2	Surprisal
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
c	#|S|	ʧ	0.0
c	#|S|<	ʧ	0.0
c	#|S|<_F	ʧ	0.0
c	#|S|F	ʧ	0.0
c	>|S|	ʧ	0.0
c	>|S|#	ʧ	0.0
c	|S|#	ʧ	0.0
c	|S|<	ʧ	0.0
c	|S|<_F	ʧ	0.0
c	|S|F	ʧ	0.0
d	#|S|	ʣʲ	1.438
d	#|S|	d	1.485
d	#|S|	-	2.869
d	#|S|	ʣʲ_e	2.869
d	#|S|<	ʣʲ	1.193
d	#|S|<	d	1.415
d	#|S|<	-	2.678
d	#|S|<_F	ʣʲ	0.916
d	#|S|<_F	d	1.943
d	#|S|<_F	-	2.434
d	#|S|=	ʣʲ_e	0.356
d	#|S|=	d	3.0
d	#|S|=	ʣʲ	4.0
d	#|S|=_R	ʣʲ_e	0.278
d	#|S|=_R	d	3.322
d	#|S|=_R	ʣʲ	4.322
d	#|S|F	ʣʲ	0.964
d	#|S|F	d	1.862
d	#|S|F	-	2.464
d	#|S|R	ʣʲ_e	0.356
d	#|S|R	d	3.0
d	#|S|R	ʣʲ	4.0
d	>|S|	d	0.71
d	>|S|	ʣʲ	2.667
d	>|S|	-	3.111
d	>|S|	ʣʲ_e	3.111
d	>|S|<	d	0.678
d	>|S|<	ʣʲ	2.778
d	>|S|<	-	3.126
d	>|S|<	ʣʲ_e	3.126
d	>|S|<_F	d	0.659
d	>|S|<_F	ʣʲ	2.447
d	>|S|<_F	ʣʲ_e	2.659
d	>|S|<_R	d	0.152
d	>|S|<_R	ʣʲ	4.322
d	>|S|F	d	0.678
d	>|S|F	ʣʲ	2.415
d	>|S|F	ʣʲ_e	2.678
d	>|S|R	d	0.193
d	>|S|R	ʣʲ	4.0
d	F_>|S|	d	0.798
d	F_>|S|	-	2.464
d	F_>|S|	ʣʲ_e	2.464
d	F_>|S|	ʣʲ	4.0
d	F_>|S|<	d	0.786
d	F_>|S|<	-	2.434
d	F_>|S|<	ʣʲ_e	2.434
d	F_>|S|<	ʣʲ	4.322
d	F_>|S|<_F	d	0.646
d	F_>|S|<_F	ʣʲ_e	1.744
d	F_>|S|<_F	ʣʲ	4.585
d	F_>|S|<_R	d	0.126
d	F_>|S|<_R	ʣʲ	4.585
d	F_>|S|F	d	0.659
d	F_>|S|F	ʣʲ_e	1.778
d	F_>|S|F	ʣʲ	4.322
d	F_>|S|R	d	0.152
d	F_>|S|R	ʣʲ	4.322
d	F|S|	d	0.819
d	F|S|	-	2.515
d	F|S|	ʣʲ_e	2.515
d	F|S|	ʣʲ	3.585
d	F|S|<	d	0.798
d	F|S|<	-	2.464
d	F|S|<	ʣʲ_e	2.464
d	F|S|<	ʣʲ	4.0
d	F|S|<_F	d	0.659
d	F|S|<_F	ʣʲ_e	1.778
d	F|S|<_F	ʣʲ	4.322
d	F|S|<_R	d	0.152
d	F|S|<_R	ʣʲ	4.322
d	F|S|F	d	0.678
d	F|S|F	ʣʲ_e	1.83
d	F|S|F	ʣʲ	4.0
d	F|S|R	d	0.193
d	F|S|R	ʣʲ	4.0
d	|S|<	d	0.937
d	|S|<	ʣʲ	1.937
d	|S|<	-	2.937
d	|S|<	ʣʲ_e	3.538
d	|S|<_F	d	1.102
d	|S|<_F	ʣʲ	1.577
d	|S|<_F	-	3.33
d	|S|<_F	ʣʲ_e	3.33
d	|S|<_R	d	0.193
d	|S|<_R	ʣʲ	4.0
d	|S|=	ʣʲ_e	0.497
d	|S|=	d	2.585
d	|S|=	ʣʲ	3.585
d	|S|=	-	4.585
d	|S|=_R	ʣʲ_e	0.356
d	|S|=_R	d	3.0
d	|S|=_R	ʣʲ	4.0
d	|S|F	d	1.09
d	|S|F	ʣʲ	1.618
d	|S|F	-	3.29
d	|S|F	ʣʲ_e	3.29
d	|S|R	d	0.71
d	|S|R	ʣʲ_e	1.922
d	|S|R	ʣʲ	3.585
d	|S|R	-	4.585
d_o	#|S|	d_o	0.126
d_o	#|S|	d̥ʲ	3.585
d_o	#|S|>	d_o	0.093
d_o	#|S|>	d̥ʲ	4.0
d_o	>|S|	d̥ʲ	0.415
d_o	>|S|	d_o	2.0
d_o	>|S|>	d̥ʲ	0.3
d_o	>|S|>	d_o	2.415
d_o	F_>|S|	d̥ʲ	0.3
d_o	F_>|S|	d_o	2.415
d_o	F_>|S|>	d̥ʲ	0.234
d_o	F_>|S|>	d_o	2.737
d_o	F|S|	d̥ʲ	0.415
d_o	F|S|	d_o	2.0
d_o	F|S|>	d̥ʲ	0.3
d_o	F|S|>	d_o	2.415
d_o	|S|>	d_o	0.415
d_o	|S|>	d̥ʲ	2.0
d̥	>|S|	d̥	0.492
d̥	>|S|	ʤ̥	2.492
d̥	>|S|#	d̥	0.515
d̥	>|S|#	ʤ̥	2.515
d̥	F_>|S|	d̥	0.074
d̥	F_>|S|	ʤ̥	4.322
d̥	F_>|S|#	d̥	0.059
d̥	F_>|S|#	ʤ̥	4.644
d̥	F|S|	d̥	0.1
d̥	F|S|	ʤ̥	3.907
d̥	F|S|#	d̥	0.074
d̥	F|S|#	ʤ̥	4.322
d̥	|S|#	d̥	0.492
d̥	|S|#	ʤ̥	2.492
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_N	-	0.0
e	<|S|>_R	-	0.0
e	<|S|N	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.0
e	|S|>_N	-	0.0
e	|S|>_R	-	0.0
e	|S|N	-	0.0
e	|S|R	-	0.0
f	<|S|	w	0.392
f	<|S|	v_ɨ	2.807
f	<|S|	xʲ_i	3.392
f	<|S|#	w	0.284
f	<|S|#	v_ɨ	3.222
f	<|S|#	xʲ_i	3.807
f	>|S|	v_ɨ	1.222
f	>|S|	xʲ_i	1.807
f	>|S|	w	2.392
f	>|S|#	v_ɨ	1.222
f	>|S|#	xʲ_i	1.807
f	>|S|#	w	2.485
f	F_>|S|	v_ɨ	1.052
f	F_>|S|	w	1.949
f	F_>|S|	xʲ_i	3.807
f	F_>|S|#	v_ɨ	1.042
f	F_>|S|#	w	1.959
f	F_>|S|#	xʲ_i	4.129
f	F|S|	v_ɨ	1.07
f	F|S|	w	1.933
f	F|S|	xʲ_i	3.392
f	F|S|#	v_ɨ	1.052
f	F|S|#	w	1.949
f	F|S|#	xʲ_i	3.807
f	|S|#	v_ɨ	1.348
f	|S|#	w	1.933
f	|S|#	xʲ_i	1.933
i	#|S|	i	0.518
i	#|S|	ɨ_ˈ	2.655
i	#|S|	i_ˈ	3.392
i	#|S|	ɨ	4.392
i	#|S|>	i	0.37
i	#|S|>	ɨ_ˈ	3.07
i	#|S|>	i_ˈ	3.807
i	#|S|>_N	i	0.288
i	#|S|>_N	ɨ_ˈ	3.392
i	#|S|>_N	i_ˈ	4.129
i	#|S|N	i	0.37
i	#|S|N	ɨ_ˈ	3.07
i	#|S|N	i_ˈ	3.807
i	<|S|	ɨ_ˈ	1.07
i	<|S|	i_ˈ	1.807
i	<|S|	ɨ	2.807
i	<|S|	i	3.977
i	<|S|#	ɨ_ˈ	1.438
i	<|S|#	ɨ	1.807
i	<|S|#	i_ˈ	3.807
i	<|S|<	i_ˈ	0.284
i	<|S|<	ɨ_ˈ	3.07
i	<|S|<_F	i_ˈ	0.222
i	<|S|<_F	ɨ_ˈ	3.392
i	<|S|>	ɨ_ˈ	0.954
i	<|S|>	i_ˈ	1.776
i	<|S|>	ɨ	3.012
i	<|S|>	i	3.88
i	<|S|>_N	ɨ_ˈ	1.014
i	<|S|>_N	i_ˈ	1.959
i	<|S|>_N	i	2.191
i	<|S|>_R	ɨ_ˈ	0.16
i	<|S|>_R	i_ˈ	4.129
i	<|S|F	i_ˈ	0.284
i	<|S|F	ɨ_ˈ	3.07
i	<|S|N	ɨ_ˈ	1.017
i	<|S|N	i_ˈ	1.949
i	<|S|N	i	2.243
i	<|S|R	ɨ_ˈ	0.202
i	<|S|R	i_ˈ	3.807
i	|S|#	ɨ_ˈ	1.392
i	|S|#	ɨ	1.89
i	|S|#	i_ˈ	3.392
i	|S|<	i_ˈ	0.392
i	|S|<	ɨ_ˈ	2.655
i	|S|<	ɨ	4.392
i	|S|<_F	i_ˈ	0.284
i	|S|<_F	ɨ_ˈ	3.07
i	|S|>	ɨ_ˈ	1.023
i	|S|>	i_ˈ	1.834
i	|S|>	ɨ	3.039
i	|S|>	i	3.24
i	|S|>_N	ɨ_ˈ	1.255
i	|S|>_N	i	1.627
i	|S|>_N	i_ˈ	2.175
i	|S|>_R	ɨ_ˈ	0.202
i	|S|>_R	i_ˈ	3.807
i	|S|F	i_ˈ	0.392
i	|S|F	ɨ_ˈ	2.655
i	|S|F	ɨ	4.392
i	|S|N	ɨ_ˈ	1.233
i	|S|N	i	1.745
i	|S|N	i_ˈ	2.129
i	|S|N	ɨ	4.392
i	|S|R	ɨ_ˈ	0.277
i	|S|R	i_ˈ	3.392
i	|S|R	ɨ	4.392
j	#|S|	j	0.144
j	#|S|<	j	0.163
j	#|S|<_F	j	0.206
j	#|S|F	j	0.193
j	|S|<	j	0.144
j	|S|<_F	j	0.193
j	|S|F	j	0.17
k	#|S|	k	0.103
k	#|S|<	k	0.077
k	#|S|<_F	k	0.061
k	#|S|<_R	k	0.061
k	#|S|F	k	0.077
k	#|S|R	k	0.077
k	>|S|	k	0.545
k	>|S|	-	2.839
k	>|S|	kʲ_i	2.839
k	>|S|#	k	0.625
k	>|S|#	kʲ_i	1.995
k	>|S|#	-	3.31
k	>|S|<	k	0.446
k	>|S|<	-	2.058
k	>|S|<_F	k	0.647
k	>|S|<_F	-	1.553
k	>|S|=	k	0.803
k	>|S|F	k	0.625
k	>|S|F	-	1.618
k	F_>|S|	k	0.25
k	F_>|S|	kʲ_i	2.91
k	F_>|S|#	k	0.399
k	F_>|S|#	kʲ_i	2.18
k	F_>|S|<	k	0.061
k	F_>|S|<_F	k	0.051
k	F_>|S|=	k	0.061
k	F_>|S|F	k	0.061
k	F|S|	k	0.259
k	F|S|	kʲ_i	2.947
k	F|S|#	k	0.394
k	F|S|#	kʲ_i	2.229
k	F|S|<	k	0.077
k	F|S|<_F	k	0.061
k	F|S|=	k	0.077
k	F|S|F	k	0.077
k	|S|#	k	0.59
k	|S|#	kʲ_i	2.092
k	|S|#	-	3.305
k	|S|<	k	0.223
k	|S|<	-	3.203
k	|S|<_F	k	0.446
k	|S|<_F	-	2.058
k	|S|<_R	k	0.077
k	|S|=	k	0.743
k	|S|F	k	0.433
k	|S|F	-	2.152
k	|S|R	k	0.103
l	#|S|	lʲ	0.082
l	#|S|	ʌ_ɫ	4.17
l	#|S|<	lʲ	0.061
l	#|S|<	ʌ_ɫ	4.585
l	#|S|<_F	lʲ	0.049
l	#|S|F	lʲ	0.061
l	#|S|F	ʌ_ɫ	4.585
l	<|S|	lʲ	1.0
l	<|S|	ʌ_ɫ	1.0
l	<|S|<	ʌ_ɫ	0.885
l	<|S|<	lʲ	1.126
l	<|S|<_F	ʌ_ɫ	0.819
l	<|S|<_F	lʲ	1.206
l	<|S|F	ʌ_ɫ	0.885
l	<|S|F	lʲ	1.126
l	>|S|	lʲ	0.082
l	>|S|	ʌ_ɫ	4.17
l	>|S|<	lʲ	0.061
l	>|S|<	ʌ_ɫ	4.585
l	>|S|<_F	lʲ	0.049
l	>|S|F	lʲ	0.061
l	>|S|F	ʌ_ɫ	4.585
l	F_>|S|	lʲ	0.061
l	F_>|S|	ʌ_ɫ	4.585
l	F_>|S|<	lʲ	0.049
l	F_>|S|<_F	lʲ	0.041
l	F_>|S|F	lʲ	0.049
l	F|S|	lʲ	0.082
l	F|S|	ʌ_ɫ	4.17
l	F|S|<	lʲ	0.061
l	F|S|<	ʌ_ɫ	4.585
l	F|S|<_F	lʲ	0.049
l	F|S|F	lʲ	0.061
l	F|S|F	ʌ_ɫ	4.585
l	|S|<	lʲ	0.263
l	|S|<	ʌ_ɫ	2.585
l	|S|<_F	lʲ	0.263
l	|S|<_F	ʌ_ɫ	2.585
l	|S|F	lʲ	0.263
l	|S|F	ʌ_ɫ	2.585
m	#|S|	m	0.748
m	#|S|	mʲ	1.306
m	#|S|<	m	0.646
m	#|S|<	mʲ	1.469
m	#|S|<_F	mʲ	0.873
m	#|S|<_F	m	1.139
m	#|S|>	mʲ	0.216
m	#|S|>	m	2.848
m	#|S|>_R	mʲ	0.17
m	#|S|>_R	m	3.17
m	#|S|F	mʲ	0.89
m	#|S|F	m	1.119
m	#|S|R	mʲ	0.216
m	#|S|R	m	2.848
m	<|S|	mʲ	0.295
m	<|S|	m	2.433
m	<|S|>	mʲ	0.216
m	<|S|>	m	2.848
m	<|S|>_R	mʲ	0.17
m	<|S|>_R	m	3.17
m	<|S|R	mʲ	0.216
m	<|S|R	m	2.848
m	>|S|	m	1.507
m	>|S|	mʲ	1.667
m	>|S|#	m	2.848
m	>|S|#	mʲ	3.17
m	>|S|<	m	1.188
m	>|S|<	mʲ	1.282
m	>|S|<_F	m	1.214
m	>|S|<_F	mʲ	1.29
m	>|S|F	m	1.188
m	>|S|F	mʲ	1.282
m	F_>|S|	m	1.363
m	F_>|S|	mʲ	1.469
m	F_>|S|#	m	3.17
m	F_>|S|#	mʲ	3.492
m	F_>|S|<	m	1.214
m	F_>|S|<	mʲ	1.29
m	F_>|S|<_F	m	1.231
m	F_>|S|<_F	mʲ	1.295
m	F_>|S|F	m	1.214
m	F_>|S|F	mʲ	1.29
m	F|S|	m	1.295
m	F|S|	mʲ	1.433
m	F|S|#	m	2.848
m	F|S|#	mʲ	3.17
m	F|S|<	m	1.188
m	F|S|<	mʲ	1.282
m	F|S|<_F	m	1.214
m	F|S|<_F	mʲ	1.29
m	F|S|F	m	1.188
m	F|S|F	mʲ	1.282
m	|S|#	m	2.433
m	|S|#	mʲ	2.755
m	|S|<	m	0.793
m	|S|<	mʲ	1.383
m	|S|<_F	mʲ	1.041
m	|S|<_F	m	1.148
m	|S|>	mʲ	0.295
m	|S|>	m	2.433
m	|S|>_R	mʲ	0.216
m	|S|>_R	m	2.848
m	|S|F	mʲ	1.054
m	|S|F	m	1.111
m	|S|R	mʲ	0.295
m	|S|R	m	2.433
n	#|S|	n	2.1
n	#|S|	nʲ	2.1
n	#|S|<	nʲ	2.152
n	#|S|<	n	2.515
n	#|S|<_F	nʲ	0.218
n	#|S|<_F	n	2.837
n	#|S|F	nʲ	0.278
n	#|S|F	n	2.515
n	<|S|	n	0.561
n	<|S|	nʲ	1.634
n	<|S|#	n	0.112
n	<|S|#	nʲ	3.737
n	<|S|<	n	0.862
n	<|S|<	nʲ	1.152
n	<|S|<_F	n	0.889
n	<|S|<_F	nʲ	1.12
n	<|S|F	n	0.862
n	<|S|F	nʲ	1.152
n	>|S|	n	0.507
n	>|S|	nʲ	1.961
n	>|S|#	n	0.707
n	>|S|#	nʲ	1.621
n	>|S|<	n	0.112
n	>|S|<	nʲ	3.737
n	>|S|<_F	n	0.089
n	>|S|<_F	nʲ	4.059
n	>|S|>	n	0.112
n	>|S|>	nʲ	3.737
n	>|S|F	n	0.112
n	>|S|F	nʲ	3.737
n	F_>|S|	n	0.606
n	F_>|S|	nʲ	1.789
n	F_>|S|#	n	0.889
n	F_>|S|#	nʲ	1.396
n	F_>|S|<	n	0.089
n	F_>|S|<	nʲ	4.059
n	F_>|S|<_F	n	0.074
n	F_>|S|<_F	nʲ	4.322
n	F_>|S|F	n	0.089
n	F_>|S|F	nʲ	4.059
n	F|S|	n	0.595
n	F|S|	nʲ	1.784
n	F|S|#	n	0.862
n	F|S|#	nʲ	1.415
n	F|S|<	n	0.112
n	F|S|<	nʲ	3.737
n	F|S|<_F	n	0.089
n	F|S|<_F	nʲ	4.059
n	F|S|F	n	0.112
n	F|S|F	nʲ	3.737
n	|S|#	n	0.636
n	|S|#	nʲ	1.713
n	|S|<	n	0.899
n	|S|<	nʲ	2.176
n	|S|<_F	n	0.567
n	|S|<_F	nʲ	1.621
n	|S|>	n	0.152
n	|S|>	nʲ	3.322
n	|S|F	n	0.561
n	|S|F	nʲ	1.634
o	#|S|	v_o	1.222
o	#|S|	a	1.544
o	#|S|	o	2.322
o	#|S|>	v_o	1.085
o	#|S|>	a	1.485
o	#|S|>	o	2.737
o	<|S|	o	0.928
o	<|S|	a	2.563
o	<|S|	-	3.735
o	<|S|#	o	1.615
o	<|S|#	a	4.129
o	<|S|>	o	0.643
o	<|S|>	a	2.119
o	<|S|>	-	3.211
o	<|S|>_N	o	0.12
o	<|S|>_N	a	4.451
o	<|S|>_R	o	0.943
o	<|S|>_R	a	1.166
o	<|S|N	o	0.152
o	<|S|N	a	4.129
o	<|S|R	o	0.93
o	<|S|R	a	1.21
o	|S|#	o	1.487
o	|S|#	a	3.714
o	|S|>	o	0.822
o	|S|>	a	2.01
o	|S|>	-	3.425
o	|S|>	v_o	3.425
o	|S|>_N	o	0.152
o	|S|>_N	a	4.129
o	|S|>_R	o	0.93
o	|S|>_R	a	1.21
o	|S|N	o	0.206
o	|S|N	a	3.714
o	|S|R	o	0.907
o	|S|R	a	1.288
o_d	<|S|	a_d	0.0
o_d	<|S|<	a_d	0.0
o_d	<|S|<_F	a_d	0.0
o_d	<|S|F	a_d	0.0
o_d	|S|<	a_d	0.0
o_d	|S|<_F	a_d	0.0
o_d	|S|F	a_d	0.0
p	#|S|	p	0.821
p	#|S|	pʲ	1.205
p	#|S|<	p	0.96
p	#|S|<	pʲ	1.041
p	#|S|<_F	pʲ	0.814
p	#|S|<_F	p	1.214
p	#|S|=	p	0.17
p	#|S|=	pʲ	3.17
p	#|S|F	pʲ	0.834
p	#|S|F	p	1.188
p	>|S|	p	0.948
p	>|S|	pʲ	1.054
p	>|S|<	p	0.96
p	>|S|<	pʲ	1.041
p	>|S|<_F	pʲ	0.17
p	>|S|<_F	p	3.17
p	>|S|F	pʲ	0.216
p	>|S|F	p	2.848
p	F_>|S|	pʲ	0.216
p	F_>|S|	p	2.848
p	F_>|S|<	pʲ	0.17
p	F_>|S|<	p	3.17
p	F_>|S|<_F	pʲ	0.14
p	F_>|S|<_F	p	3.433
p	F_>|S|F	pʲ	0.17
p	F_>|S|F	p	3.17
p	F|S|	pʲ	0.295
p	F|S|	p	2.433
p	F|S|<	pʲ	0.216
p	F|S|<	p	2.848
p	F|S|<_F	pʲ	0.17
p	F|S|<_F	p	3.17
p	F|S|F	pʲ	0.216
p	F|S|F	p	2.848
p	|S|<	p	0.948
p	|S|<	pʲ	1.054
p	|S|<_F	pʲ	0.71
p	|S|<_F	p	1.363
p	|S|=	p	0.231
p	|S|=	pʲ	2.755
p	|S|F	pʲ	0.755
p	|S|F	p	1.295
r	#|S|	r	1.933
r	#|S|	a_r	3.807
r	#|S|<	r	2.348
r	#|S|<	a_r	4.222
r	#|S|<_F	r	2.67
r	#|S|<_F	a_r	4.544
r	#|S|F	r	2.348
r	#|S|F	a_r	4.222
r	<|S|	r	0.502
r	<|S|	a_r	1.768
r	<|S|<	r	0.522
r	<|S|<	a_r	1.72
r	<|S|<_F	r	0.534
r	<|S|<_F	a_r	1.692
r	<|S|F	r	0.522
r	<|S|F	a_r	1.72
r	>|S|	r	0.824
r	>|S|	a_r	3.807
r	>|S|#	r	2.348
r	>|S|#	a_r	4.222
r	>|S|<	r	0.079
r	>|S|<	a_r	4.222
r	>|S|<_F	r	0.063
r	>|S|<_F	a_r	4.544
r	>|S|>	r	2.348
r	>|S|>	a_r	4.222
r	>|S|F	r	0.079
r	>|S|F	a_r	4.222
r	F_>|S|	r	1.381
r	F_>|S|	a_r	4.222
r	F_>|S|#	r	2.67
r	F_>|S|#	a_r	4.544
r	F_>|S|<	r	0.063
r	F_>|S|<	a_r	4.544
r	F_>|S|<_F	r	0.052
r	F_>|S|>	r	2.67
r	F_>|S|>	a_r	4.544
r	F_>|S|F	r	0.063
r	F_>|S|F	a_r	4.544
r	F|S|	r	1.222
r	F|S|	a_r	3.807
r	F|S|#	r	2.348
r	F|S|#	a_r	4.222
r	F|S|<	r	0.079
r	F|S|<	a_r	4.222
r	F|S|<_F	r	0.063
r	F|S|<_F	a_r	4.544
r	F|S|>	r	2.348
r	F|S|>	a_r	4.222
r	F|S|F	r	0.079
r	F|S|F	a_r	4.222
r	|S|#	r	1.933
r	|S|#	a_r	3.807
r	|S|<	r	0.626
r	|S|<	a_r	2.501
r	|S|<_F	r	0.649
r	|S|<_F	a_r	2.427
r	|S|>	r	1.933
r	|S|>	a_r	3.807
r	|S|F	r	0.613
r	|S|F	a_r	2.403
r_ɛ	#|S|	r_a	0.0
r_ɛ	#|S|>	r_a	0.0
r_ɛ	<|S|	r_a	0.0
r_ɛ	<|S|>	r_a	0.0
r_ɛ	>|S|	r_a	0.0
r_ɛ	>|S|#	r_a	0.0
r_ɛ	>|S|>	r_a	0.0
r_ɛ	>|S|>_N	r_a	0.0
r_ɛ	>|S|N	r_a	0.0
r_ɛ	|S|#	r_a	0.0
r_ɛ	|S|>	r_a	0.0
r_ɛ	|S|>_N	r_a	0.0
r_ɛ	|S|N	r_a	0.0
r̩	#|S|	r	0.126
r̩	#|S|	ɵ_ˈ	3.585
r̩	#|S|=	r	0.093
r̩	#|S|=	ɵ_ˈ	4.0
r̩	<|S|	r	0.126
r̩	<|S|	ɵ_ˈ	3.585
r̩	<|S|<	r	0.093
r̩	<|S|<	ɵ_ˈ	4.0
r̩	<|S|<_N	r	0.074
r̩	<|S|<_N	ɵ_ˈ	4.322
r̩	<|S|N	r	0.093
r̩	<|S|N	ɵ_ˈ	4.0
r̩	=|S|	r	0.126
r̩	=|S|	ɵ_ˈ	3.585
r̩	=|S|<	r	0.093
r̩	=|S|<	ɵ_ˈ	4.0
r̩	>|S|	r	0.778
r̩	>|S|	ɵ_ˈ	1.263
r̩	>|S|>	r	0.83
r̩	>|S|>	ɵ_ˈ	1.193
r̩	|S|<	r	0.126
r̩	|S|<	ɵ_ˈ	3.585
r̩	|S|<_N	r	0.093
r̩	|S|<_N	ɵ_ˈ	4.0
r̩	|S|=	r	0.126
r̩	|S|=	ɵ_ˈ	3.585
r̩	|S|>	r	0.778
r̩	|S|>	ɵ_ˈ	1.263
r̩	|S|N	r	0.126
r̩	|S|N	ɵ_ˈ	3.585
s	#|S|	s	0.485
s	#|S|	sʲ	1.808
s	#|S|<	s	0.58
s	#|S|<	sʲ	1.596
s	#|S|<_F	s	0.444
s	#|S|<_F	sʲ	1.918
s	#|S|<_N	sʲ	0.21
s	#|S|<_N	s	2.886
s	#|S|>	s	0.122
s	#|S|>	sʲ	3.628
s	#|S|>_R	s	0.097
s	#|S|>_R	sʲ	3.95
s	#|S|F	s	0.451
s	#|S|F	sʲ	1.898
s	#|S|N	sʲ	0.267
s	#|S|N	s	2.564
s	#|S|R	s	0.122
s	#|S|R	sʲ	3.628
s	>|S|	s	0.677
s	>|S|	sʲ	1.551
s	>|S|#	s	0.58
s	>|S|#	sʲ	3.628
s	>|S|<	s	0.692
s	>|S|<	sʲ	1.393
s	>|S|<_F	s	0.701
s	>|S|<_F	sʲ	1.378
s	>|S|>	s	0.743
s	>|S|>	sʲ	1.314
s	>|S|F	s	0.692
s	>|S|F	sʲ	1.393
s	F_>|S|	s	0.619
s	F_>|S|	sʲ	1.76
s	F_>|S|#	s	0.902
s	F_>|S|#	sʲ	3.95
s	F_>|S|<	s	0.755
s	F_>|S|<	sʲ	1.295
s	F_>|S|<_F	s	0.918
s	F_>|S|<_F	sʲ	1.087
s	F_>|S|>	s	0.367
s	F_>|S|>	sʲ	2.154
s	F_>|S|F	s	0.902
