Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.778
a	#|S|	a_ð	2.71
a	#|S|>	a	2.193
a	#|S|>	a_ð	2.678
a	#|S|>_N	a	2.515
a	#|S|>_R	a	2.515
a	#|S|N	a	2.193
a	#|S|R	a	2.193
a	<|S|	a	0.13
a	<|S|	a_ð	3.538
a	<|S|>	a	0.122
a	<|S|>	a_ð	3.621
a	<|S|>_F	a_ð	0.278
a	<|S|>_F	a	2.515
a	<|S|>_N	a	0.037
a	<|S|>_R	a	0.037
a	<|S|F	a_ð	0.356
a	<|S|F	a	2.193
a	<|S|N	a	0.046
a	<|S|R	a	0.046
a	|S|>	a	0.442
a	|S|>	a_ð	3.249
a	|S|>_F	a_ð	0.356
a	|S|>_F	a	2.193
a	|S|>_N	a	0.752
a	|S|>_R	a	0.752
a	|S|F	a_ð	0.497
a	|S|F	a	1.778
a	|S|N	a	0.678
a	|S|N	a_ð	4.585
a	|S|R	a	0.678
a	|S|R	a_ð	4.585
ã	<|S|	a	0.363
ã	<|S|>	a	0.415
ã	<|S|>_N	a	0.447
ã	<|S|N	a	0.415
ã	|S|>	a	0.363
ã	|S|>_N	a	0.415
ã	|S|N	a	0.363
b	#|S|	β	1.38
b	#|S|	b	4.492
b	#|S|<	β	1.627
b	#|S|<_F	β	1.585
b	#|S|F	β	1.447
b	>|S|	β	0.282
b	>|S|	b	2.907
b	>|S|<	β	0.292
b	>|S|<	b	2.907
b	>|S|<_F	β	0.803
b	>|S|<_F	b	2.141
b	>|S|<_R	β	0.195
b	>|S|<_R	b	2.981
b	>|S|F	β	0.757
b	>|S|F	b	2.179
b	>|S|R	β	0.196
b	>|S|R	b	2.976
b	F_>|S|	β	0.179
b	F_>|S|<	β	0.177
b	F_>|S|<_F	β	0.515
b	F_>|S|<_R	β	0.032
b	F_>|S|F	β	0.501
b	F_>|S|R	β	0.039
b	F|S|	β	0.182
b	F|S|	b	4.492
b	F|S|<	β	0.179
b	F|S|<_F	β	0.501
b	F|S|<_R	β	0.039
b	F|S|F	β	0.481
b	F|S|R	β	0.049
b	|S|<	β	0.55
b	|S|<	b	3.251
b	|S|<_F	β	1.1
b	|S|<_F	b	3.1
b	|S|<_R	β	0.196
b	|S|<_R	b	2.976
b	|S|F	β	0.968
b	|S|F	b	3.077
b	|S|R	β	0.197
b	|S|R	b	2.968
b_w	#|S|	b_w	0.0
b_w	#|S|<	b_w	0.0
b_w	#|S|<_F	b_w	0.0
b_w	#|S|F	b_w	0.0
b_w	|S|<	b_w	0.0
b_w	|S|<_F	b_w	0.0
b_w	|S|F	b_w	0.0
d	#|S|	d	0.251
d	#|S|	ð	3.301
d	#|S|	-	4.109
d	#|S|<	d	0.184
d	#|S|<	ð	3.716
d	#|S|<	-	4.524
d	#|S|<_F	d	0.145
d	#|S|<_F	ð	4.038
d	#|S|<_R	d	0.145
d	#|S|<_R	ð	4.038
d	#|S|F	d	0.184
d	#|S|F	ð	3.716
d	#|S|F	-	4.524
d	#|S|R	d	0.184
d	#|S|R	ð	3.716
d	#|S|R	-	4.524
d	>|S|	ð	0.928
d	>|S|	-	1.735
d	>|S|	d	2.524
d	>|S|<	ð	0.854
d	>|S|<	-	1.661
d	>|S|<	d	2.939
d	>|S|<_F	ð	0.751
d	>|S|<_F	-	1.73
d	>|S|<_F	d	3.261
d	>|S|F	ð	0.796
d	>|S|F	-	1.769
d	>|S|F	d	2.939
d	F_>|S|	ð	0.647
d	F_>|S|	-	2.114
d	F_>|S|	d	2.939
d	F_>|S|<	ð	0.598
d	F_>|S|<	-	2.091
d	F_>|S|<	d	3.261
d	F_>|S|<_F	ð	0.861
d	F_>|S|<_F	-	1.465
d	F_>|S|<_F	d	3.524
d	F_>|S|F	ð	0.887
d	F_>|S|F	-	1.495
d	F_>|S|F	d	3.261
d	F|S|	ð	0.733
d	F|S|	-	2.154
d	F|S|	d	2.524
d	F|S|<	ð	0.647
d	F|S|<	-	2.114
d	F|S|<	d	2.939
d	F|S|<_F	ð	0.887
d	F|S|<_F	-	1.495
d	F|S|<_F	d	3.261
d	F|S|F	ð	0.927
d	F|S|F	-	1.542
d	F|S|F	d	2.939
d	|S|<	d	0.939
d	|S|<	ð	1.716
d	|S|<	-	2.524
d	|S|<_F	d	0.984
d	|S|<_F	ð	1.617
d	|S|<_F	-	2.569
d	|S|<_R	d	0.184
d	|S|<_R	ð	3.716
d	|S|<_R	-	4.524
d	|S|F	d	0.979
d	|S|F	ð	1.627
d	|S|F	-	2.564
d	|S|R	d	0.251
d	|S|R	ð	3.301
d	|S|R	-	4.109
e	#|S|	e	2.106
e	#|S|	i	3.307
e	#|S|>	e	2.521
e	#|S|>	i	3.344
e	<|S|	e	0.764
e	<|S|	i	3.524
e	<|S|	-	4.287
e	<|S|	o	4.287
e	<|S|	ˈe_ɾ	4.287
e	<|S|#	e	1.135
e	<|S|#	o	3.687
e	<|S|#	ˈe_ɾ	3.687
e	<|S|>	e	0.46
e	<|S|>	i	2.749
e	<|S|>	-	3.41
e	<|S|>_F	-	0.874
e	<|S|>_F	i	1.781
e	<|S|>_F	e	2.843
e	<|S|>_N	e	0.436
e	<|S|>_N	i	2.157
e	<|S|>_R	e	0.891
e	<|S|>_R	i	1.237
e	<|S|F	-	0.957
e	<|S|F	i	1.835
e	<|S|F	e	2.521
e	<|S|N	e	0.441
e	<|S|N	i	2.199
e	<|S|R	e	0.864
e	<|S|R	i	1.303
e	|S|#	e	1.052
e	|S|#	o	3.722
e	|S|#	ˈe_ɾ	3.722
e	|S|#	i	4.629
e	|S|>	e	0.88
e	|S|>	i	2.951
e	|S|>	-	3.951
e	|S|>_F	-	0.957
e	|S|>_F	i	1.835
e	|S|>_F	e	2.521
e	|S|>_N	e	0.441
e	|S|>_N	i	2.199
e	|S|>_R	e	0.864
e	|S|>_R	i	1.303
e	|S|F	-	1.106
e	|S|F	i	1.929
e	|S|F	e	2.106
e	|S|N	e	0.449
e	|S|N	i	2.272
e	|S|R	e	0.822
e	|S|R	i	1.42
ẽ	<|S|	-	0.0
ẽ	<|S|>	-	0.0
ẽ	<|S|>_N	-	0.0
ẽ	<|S|N	-	0.0
ẽ	|S|>	-	0.0
ẽ	|S|>_N	-	0.0
ẽ	|S|N	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.206
i	#|S|	e	2.907
i	#|S|>	i	0.152
i	#|S|>	e	3.322
i	<|S|	i	1.1
i	<|S|	e	1.322
i	<|S|#	i	2.737
i	<|S|#	e	3.322
i	<|S|=	i	0.152
i	<|S|=	e	3.322
i	<|S|>	e	0.737
i	<|S|>	i	1.322
i	<|S|>_N	e	0.184
i	<|S|>_N	i	3.059
i	<|S|N	e	0.234
i	<|S|N	i	2.737
i	|S|#	i	2.322
i	|S|#	e	2.907
i	|S|=	i	0.206
i	|S|=	e	2.907
i	|S|>	i	0.907
i	|S|>	e	1.1
i	|S|>_N	e	0.234
i	|S|>_N	i	2.737
i	|S|N	e	0.322
i	|S|N	i	2.322
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	<|S|	ˈe	1.618
j	<|S|	j	1.993
j	<|S|	-	2.29
j	<|S|	ʎ	3.363
j	<|S|<	ˈe	1.577
j	<|S|<	j	1.962
j	<|S|<	-	2.33
j	<|S|<	ʎ	3.778
j	<|S|<_F	ˈe	1.553
j	<|S|<_F	j	1.944
j	<|S|<_F	-	2.355
j	<|S|<_F	ʎ	4.1
j	<|S|F	ˈe	1.577
j	<|S|F	j	1.962
j	<|S|F	-	2.33
j	<|S|F	ʎ	3.778
j	>|S|	ʎ	1.363
j	>|S|	-	2.0
j	>|S|	ˈe	2.585
j	>|S|	j	2.71
j	>|S|#	ʎ	0.716
j	>|S|#	-	2.559
j	>|S|#	ˈe	4.0
j	>|S|#	j	4.263
j	>|S|<	ʎ	0.281
j	>|S|<	-	4.0
j	>|S|<	ˈe	4.0
j	>|S|<	j	4.263
j	>|S|<_F	ʎ	0.22
j	>|S|<_F	-	4.322
j	>|S|<_F	ˈe	4.322
j	>|S|<_F	j	4.585
j	>|S|>	-	1.381
j	>|S|>	ˈe	1.853
j	>|S|>	j	1.909
j	>|S|>	ʎ	3.778
j	>|S|>_R	ˈe	0.778
j	>|S|>_R	-	1.659
j	>|S|>_R	ʎ	4.1
j	>|S|>_R	j	4.585
j	>|S|F	ʎ	0.281
j	>|S|F	-	4.0
j	>|S|F	ˈe	4.0
j	>|S|F	j	4.263
j	>|S|R	ˈe	0.83
j	>|S|R	-	1.678
j	>|S|R	ʎ	3.778
j	>|S|R	j	4.263
j	F_>|S|	ʎ	1.631
j	F_>|S|	-	1.678
j	F_>|S|	ˈe	2.415
j	F_>|S|	j	3.126
j	F_>|S|#	ʎ	0.893
j	F_>|S|#	-	2.252
j	F_>|S|#	ˈe	4.322
j	F_>|S|#	j	4.585
j	F_>|S|<	ʎ	0.22
j	F_>|S|<	-	4.322
j	F_>|S|<	ˈe	4.322
j	F_>|S|<	j	4.585
j	F_>|S|>	-	1.152
j	F_>|S|>	ˈe	1.659
j	F_>|S|>	j	2.515
j	F_>|S|>	ʎ	4.1
j	F_>|S|>_R	ˈe	0.744
j	F_>|S|>_R	-	1.646
j	F_>|S|>_R	ʎ	4.363
j	F_>|S|R	ˈe	0.778
j	F_>|S|R	-	1.659
j	F_>|S|R	ʎ	4.1
j	F_>|S|R	j	4.585
j	F|S|	ʎ	1.646
j	F|S|	-	1.71
j	F|S|	ˈe	2.363
j	F|S|	j	3.0
