Phone1	Phone2	PMI
<#_d	<#_d	9.996818619213965
<#_ʎ	<#_l	9.879995273543896
<#_b	<#_v	9.87975104341606
<#_f	<#_f	9.867313415570278
<#_b	<#_b	9.807962658601902
<#_e	<#_s	9.736244056835371
<#_p	<#_p	9.734242571531224
<#_n	<#_n	9.6566364974443
ˈo_n	ˈu_n	9.598675766275711
<#_d	<#_z	9.367162390010211
<#_k	<#_k	9.34125464698014
<#_s	<#_s	9.166576812953863
j_ˈe	j_ˈe	9.056401923141948
a_#>	ə_#>	8.634198305032115
ˈo_ɾ	ˈau̯_r	8.604670665712959
θ_a	ʃ_ə	8.456409051488661
ɾ_#>	r_e	8.347367073506371
β_u_#>	w_#>	7.760143584346086
t_ɾ	t_r	7.737093893167198
ɾ_β	r_b	7.704546777395907
u_#>	w_#>	7.410496632307693
e_#>	e_#>	7.380306273099518
ˈi_ɾ	ˈi_r	7.371213444062573
t_u_#>	t_#>	7.367318482744007
ˈa_ɣ	ˈa_k	7.349099686526206
ɾ_n	r_n	7.314571776915137
u_#>	u_#>	7.30318726734524
<#_ʃ	<#_ʒ	7.136623046321109
w_ˈe	o̯ˈa	7.0092416933557695
ˈi_a	ˈi	6.926214560009276
<#_ˈe	<#_j	6.823261380804333
u_#>	t_#>	6.729031925854875
b	b	6.609600486483505
θ_#>	ʧ_e	6.540096306211233
ˈe_ɾ	e_r	6.446312198596649
w_ˈe	ˈo	6.408194136432206
ʎ_a	e̯ˈa	6.375702865873786
<#	<#_ɨ	6.136584364806589
ˈa_ɾ	ˈa_r	6.058580306289366
ð	ə_t	6.021663384742915
θ	ʧ	5.966659171436885
a_#>	a_#>	5.720797347382149
m	m	5.645539229967456
ˈu	ˈu	5.597476987880384
u	u	5.518588287624951
#>	e_#>	5.486982151762039
ˈe	e̯ˈa	5.459871621184255
ˈi	ˈi	5.321704292390956
<#	<#_z	5.213241215129073
j_ˈe	ˈi_n	5.02188365158978
k	k	4.967907457997919
ˈe	ˈe	4.702530558163906
ˈo	ˈo	4.669431723247203
ʎ_u_#>	l_#>	4.618182731136815
u	k_#>	4.548340353341854
ˈa	ˈa	4.541640974607541
t	ʦ	4.456402921721149
ˈo	ˈu	4.430146132841036
ʝ_u_#>	kʲ_#>	4.335517095618498
ð	t	4.332510623813657
t	t	4.322594842682306
<#	<#_s	4.305966666030032
ˈo_β	ˈu_p	4.140777257472432
n	n	4.109076200849687
<#	<#_p	4.096408799434362
ŋ_k	n_ʧʲ	4.08762703180557
ˈa_β	ˈa_p	4.004412218219263
u_#>	#>	4.003691640399165
ˈo_ɾ_u	ˈau̯_r	3.9823163285841647
w_ˈe_ɾ	ˈo_r	3.919768764451002
ð_a	t_ə	3.9147532891015526
ˈi_ɣ	ˈi_k	3.897102853256809
s_k	s_k	3.8581116219541154
ɾ_a	r_ə	3.840461186109372
s_t	s_t	3.8328878272760103
o	u	3.803653411239941
j_ˈe	ˈe	3.755032414595661
ɾ_t	r_t	3.7508022569916606
k_a	k_ə	3.747949860933069
ˈa_ð	ˈa_t	3.730830589175104
ˈa_l	ˈa_l	3.725578462313557
ʎ	l	3.71979382761308
ɾ	r	3.711473875689112
θ_ˈe	ʃ_t	3.702115353016424
ʝ	j	3.64662020381324
l_#>	e	3.625937306964635
s	s	3.593672747196021
<#_ˈu	<#_ˈu	3.563769519923476
ˈu_n	ˈu_n	3.548241397917914
ˈe_ʧ	p_t	3.5026645310844144
r	r	3.500383178981654
ɲ	m_n	3.4298743496717488
ʧ	t	3.3736571945073304
a	ə	3.347444067711483
ð_ˈa	t_ˈa	3.2901878908793165
ɣ_u_#>	k_#>	3.2590079947700605
ˈe_ɾ	ˈe_r	3.0854849420857597
o	u_r	3.004436480109853
ɲ	n	2.903368968729388
ɣ	k_#>	2.864648821644453
ˈe	ˈe_ʤ	2.787540306275634
<#_k	<#_ʧ	2.772500599732289
#>	ə_#>	2.735835601973193
ˈo	ˈo_j	2.515738030470417
n	ˈɨ_n	2.514129706465071
s_p	p	2.4643155272012893
e	e	2.4505431309990438
ˈa	ˈɨ_j	2.4444293644605595
ɲ_a	j	2.3954985680454803
ʝ	ʒ	2.316840160309732
u_#>	k_#>	2.297427547425356
l	r	2.269042858621116
w_ˈe_θ	ˈu	2.2593876007100597
d	d	2.184256489894013
i	i	2.155031217919652
j_ˈe	ˈi	2.069726497736418
<#_ɡ	<#_ɡ	12.559333562155164
<#_ɡ_w	<#_ˈo	12.05018804724664
<#_ˈo	<#_ˈu	11.681232897204591
s_#>	j_#>	11.536602830014726
ˈa_n	ˈɨ_n	11.432392967508187
<#_ʃ	<#_ʤ	11.334041970940978
<#_ˈa	<#_ˈa	11.328268334186737
s_u_#>	s_#>	11.301817214634465
n_u_#>	n_#>	11.217770626390964
<#_t	<#_t	11.167948849111276
n_t	n_t	10.920804193741253
<#_a	<#_a	10.88528321359296
<#_r	<#_r	10.777973848630506
<#_θ	<#_ʧ	10.57969716899638
l_u_#>	r_#>	10.313222453080437
