Phone1	Phone2	PMI
d_#>	ð	5.331
ɫ	lː	5.284
ˈeo̯	ˈɔ	5.268
w	<#_ˈu	5.229
<#_n	n	5.225
<#_l	l	5.188
<#_w	<#_v	5.167
ɫ_d	lː	5.154
ˈuː_#>	ˈyː	5.142
ˈæɑ̯	ˈɑ	5.132
<#_ˈæɑ̯	ˈɑ	5.132
ˈeo̯	j	5.094
ɫ_#>	l	5.091
bː	v	5.087
l	l	5.048
w	w	5.035
ˈeːo̯	j	4.983
s	sː	4.959
t	tʰ	4.931
d	d	4.924
t	t	4.921
h_n	n̥	4.869
s_#>	sː	4.861
ˈɑː	<#_ˈɛi̯	4.834
ɫ	l	4.755
ɑ	a	4.709
o	i	4.649
ˈeːo̯	j_ˈoː	4.645
ʃ	s	4.634
s	s	4.624
d	ʦ	4.622
j_#>	ɣ	4.61
ɑ	ɑ	4.568
ˈeːo̯	j_ˈuː	4.544
t	tː	4.536
i	u	4.525
ˈeːo̯	ˈyː	4.507
ˈeːo̯	ˈeː	4.478
ɡ	<#_ɡ	4.445
ˈu	ˈo	4.394
ʃ	k	4.372
ˈæː	ˈɛ	4.364
f_#>	v_r̥_#>	4.312
r	r	4.27
r	ɾ	4.263
s_#>	s	4.259
s	sː_#>	4.249
r	r̥ː	4.226
ɣ	ˈuː_ɣ	4.224
<#_ˈɑː	ˈɛi̯	4.175
n	n	4.174
iː	i	4.123
r_#>	r	4.061
a	i	4.046
ˈeːo̯	ˈoː	4.029
t	r_t	4.009
ˈæːɑ̯	ˈɑː	3.988
k	kː	3.984
d	ð	3.984
h	x	3.983
<#_ɡ	ɡ	3.979
ˈɑː	ˈɑː	3.958
ˈi	ˈe	3.954
ˈoː	ˈɑː	3.92
ŋ_k	kː	3.841
ð	ð	3.797
k	cʰ	3.781
r	<#_r	3.775
w	<#_v	3.759
ˈuː	ˈyː_r̥_#>	3.712
<#_w_ˈu	ˈu	3.683
h	ç	3.68
ɑ	i_#>	3.656
ɣ̊	ɡ	3.624
f_l	f_l	3.576
w_ˈæ	w_ˈɑ	3.562
ɑ_#>	i	3.554
ˈeo̯	j_ˈɑ	3.528
ˈoː	ˈɑː_n	3.525
ˈuː	ˈyː	3.507
ˈo	ˈu	3.444
dː	ð	3.437
ŋ	kː	3.431
ˈeːo̯	ˈuː	3.43
<#_h	<#_r̥	3.428
r	r_t	3.419
xː	j	3.367
e	ɑ	3.35
ˈɑ	ˈɑ	3.337
j	ɣ	3.323
ɡ	ɡ_r	3.296
<#	<#_v	3.269
<#	<#_tʰ	3.269
<#	<#_n	3.269
<#	<#_l	3.269
<#	<#_d	3.269
j_#>	r̥	3.234
<#_k	<#_kʰ	3.203
f	v	3.202
r_t	t	3.137
ˈoː_d	ˈoː_ð	3.124
ʧː	cː	3.078
<#_r	r	3.054
ˈo	ɡ_ˈu	3.001
t_#>	t_#>	2.948
e_r	i_r	2.935
w_#>	r̥_#>	2.924
ɡ	ɡ_ˈu	2.907
f	v_r̥_#>	2.881
r	r_n	2.85
n	n̥	2.84
r_n	n	2.825
ʤː	ɟː	2.763
ʧ	k	2.748
n	r_n	2.736
<#_k	kʰ	2.729
<#	<#	2.619
#>	#>	2.619
ɑ_n	ɑ	2.593
ˈɛ	ˈɛ	2.583
ˈyː	ˈyː	2.583
ˈuː	ˈu	2.578
#>	v_#>	2.537
<#_j	<#_ɡ	2.515
<#	<#_ˈɑ	2.495
pː	p	2.465
tː	tː	2.445
ˈeː_#>	ˈeː	2.436
k	<#_kʰ	2.429
r_#>	r̥_#>	2.415
ˈiːy̯	ˈøy̯	2.334
iː	i_ɡ	2.306
#>	r_#>	2.296
#>	k_#>	2.292
#>	s_#>	2.282
<#_w	v	2.281
pː	ˈɛ_p	2.274
#>	ð_#>	2.263
ˈeːo̯	ˈeː_#>	2.233
r_t	r	2.217
r_n	r	2.217
w	ˈu	2.205
#>	l_#>	2.204
ˈyː	ˈuː	2.184
<#	<#_ˈu	2.162
ˈy	ˈy	2.142
w	ˈoː	2.083
ˈeo̯	ˈɑ	2.073
t_e	t_r̥	2.057
ˈoː_n	ˈɑː	2.045
ʃː	c	2.036
#>	r̥_#>	2.031
bː	ˈɑ_v	2.013
t	t_#>	2.012
ɡ_ˈo	ˈu	1.996
ˈeː_#>	ˈeː_r̥_#>	1.984
ç	tː	1.978
d	lː	1.977
ʤ	ɡː	1.971
ɡ_ˈo	ɡ	1.963
ɡ_r	ɡ	1.963
ˈiːy̯	ˈyː	1.96
w_#>	r̥	1.953
r	ɡ_r	1.894
ˈæ	w	1.884
<#	<#_ɡ	1.879
<#	tʰ	1.854
ɑ	i	1.833
w	ˈeː_#>	1.82
e	i	1.819
n	ˈɑː_n	1.803
<#	<#_ˈɛi̯	1.803
ˈɑ	ˈɔ	1.801
n	nː	1.778
<#	<#_r̥	1.767
ˈeːo̯_w_#>	ˈeː_#>	1.74
j	<#_ɡ	1.737
ɫː	lː_r̥	1.718
u	r̥	1.716
ˈuː_#>	r̥	1.702
<#	<#_r	1.679
ˈe	ˈɛ	1.672
ʧ	kʰ	1.668
ɡ	ɟ	1.633
t_#>	t	1.63
<#	<#_ˈɛ	1.608
ʤ	ɟː_ɑ	1.597
z	s	1.536
rː	r_n	1.524
ˈɑ	ˈe	1.52
rː	r	1.516
ˈeː	ˈeː_r̥_#>	1.512
w	v	1.495
ˈoː_n	n	1.47
h	l̥	1.463
ˈy	ˈu	1.456
r_#>	r̥	1.442
e	a	1.423
j	ɟ	1.403
#>	sː_#>	1.327
ˈi	ˈy	1.317
w_ˈæ	w	1.316
ˈæ	w_ˈɑ	1.296
h	<#_r̥	1.197
rː	n	1.184
θ	ð	1.159
ɫː	r̥	1.154
#>	i_#>	1.154
n	ɑ	1.144
j	r̥	1.123
ɡ_r	r	1.09
ɣ	ˈuː	1.081
i	ɑ	1.067
r_ˈeːo̯	r	1.054
e	r̥	1.043
ˈoː	ˈoː_ð	1.013
x	r̥	0.962
ˈe	ˈɑ	0.935
r	r̥_#>	0.906
<#	d	0.896
f_#>	r̥	0.893
ˈe	j	0.867
ˈi	ˈɑː	0.858
w	ˈeː	0.819
l	f_l	0.802
#>	r̥	0.764
ˈeːo̯_w_#>	ˈeː	0.74
f	f_l	0.707
j	ɡ	0.662
<#_j	ɡ	0.651
ˈeː_#>	r̥	0.611
#>	ɣ_r̥_#>	0.602
ˈeːo̯	r	0.593
w	w_ˈɑ	0.568
ˈeːo̯	ˈu	0.561
r	n	0.541
ˈoː_d	ˈoː	0.512
e	i_r	0.443
t_#>	r̥_#>	0.431
<#	v	0.384
#>	sː	0.383
f_l	f	0.35
o	l	0.33
r	r̥	0.286
t_e	t	0.225
ɫ_#>	#>	0.219
s_#>	#>	0.219
r_#>	#>	0.219
n_#>	#>	0.219
k_#>	#>	0.219
j_#>	#>	0.219
f_#>	#>	0.219
d_#>	#>	0.219
<#_ˈæɑ̯	<#	0.219
<#_w	<#	0.219
<#_t	<#	0.219
<#_n	<#	0.219
<#_l	<#	0.219
<#_j	<#	0.219
<#_d	<#	0.219
w	r̥_#>	0.19
w_ˈæ	ˈɑ	0.172
r	i_r	0.143
ˈeː	r̥	0.14
o_ɫ	l	0.114
f_l	l	0.075
ˈuː	r̥	0.067
w	ˈɑ	0.042
d	ˈoː_ð	0.027
#>	ˈeː_#>	0.011
e_r	i	0.004
<#	ˈɛ	-0.001
ˈoː_d	ð	-0.003
s_w	s	-0.035
e	r	-0.038
t_#>	r̥	-0.054
<#	l	-0.064
<#	<#_kʰ	-0.067
e_r	r	-0.073
#>	t_#>	-0.096
t	t_r̥	-0.105
n	r	-0.181
ˈoː	n	-0.19
w_#>	#>	-0.252
<#_ɡ	<#	-0.252
<#_r	<#	-0.254
<#_h	<#	-0.254
ˈuː_#>	#>	-0.255
ɑ_#>	#>	-0.255
<#_ˈɑː	<#	-0.255
<#_ˈæː	<#	-0.255
r	i	-0.271
e_r	r̥	-0.273
ɡ	r	-0.318
l	f	-0.335
iː	ɡ	-0.344
#>	ð	-0.486
t	r̥_#>	-0.504
#>	v_r̥_#>	-0.521
f	r̥	-0.538
<#	kʰ	-0.54
t	r̥	-0.549
e	t_r̥	-0.562
#>	ˈyː_r̥_#>	-0.567
#>	ˈeː	-0.625
<#	n	-0.645
#>	i	-0.67
f	l	-0.705
ˈeː_#>	#>	-0.726
<#_k	<#	-0.726
t_#>	#>	-0.727
e_#>	#>	-0.729
r	t	-0.74
#>	ˈyː	-0.771
w	r̥	-0.781
<#	ˈɛi̯	-0.821
ɡ	ˈu	-0.833
#>	ɣ	-0.847
r	ɡ	-0.848
<#_h	r̥	-0.856
#>	k	-0.876
<#	ɡ	-0.887
t_e	r̥	-0.951
w	<#	-0.952
ˈo	ɡ	-0.984
l	<#	-0.995
t	r	-1.07
<#	ˈu	-1.195
ˈeː	#>	-1.197
ˈæː	<#	-1.224
j	<#	-1.226
n	ˈɑː	-1.267
#>	ˈeː_r̥_#>	-1.288
#>	r	-1.4
dː	j	-1.413
#>	t	-1.414
<#	r	-1.456
k	<#	-1.5
e	#>	-1.621
ɡ	<#	-1.642
t	#>	-1.662
#>	v	-1.696
d	<#	-1.727
k	#>	-1.751
<#	ˈɑ	-1.772
ˈoː	ð	-1.825
ˈeːo̯	#>	-1.834
ˈuː	#>	-1.891
j	#>	-1.892
ˈæɑ̯	<#	-1.903
ɑ	#>	-1.976
#>	s	-2.092
t	<#	-2.114
#>	l	-2.135
r	#>	-2.168
ɫ	#>	-2.17
<#_w_ˈu	<#	-2.181
d	#>	-2.191
ˈɑː	<#	-2.22
s	#>	-2.26
ˈeːo̯_w_#>	#>	-2.327
ˈu	<#	-2.391
f	#>	-2.407
h	<#	-2.485
<#	r̥	-2.517
w	#>	-2.653
r	<#	-2.668
bː	ˈɑ	-2.69
w	s	-2.761
ʤ	ɑ	-2.998
h	r̥	-3.087
n	<#	-3.215
n	#>	-3.428
d	ˈoː	-4.057
pː	ˈɛ	-inf
h	n̥	-inf
e	t	-inf
