Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.3135938696500411	5.072973676558103
a	j	3.71885223897946	5.072973676558103
a	e	3.9873002664987105	5.072973676558103
a	-	4.149057378659034	5.072973676558103
b	b	-0.0	5.072973676558103
d	d	0.13084456129188038	5.072973676558103
d	-	3.5277683704202927	5.072973676558103
e	e	1.1606175250640804	5.072973676558103
e	u	1.6008651770987627	5.072973676558103
e	-	3.0864709445925658	5.072973676558103
e	i	4.527975976939079	5.072973676558103
f	f	-0.0	5.072973676558103
i	i	0.846216868988531	5.072973676558103
i	u	1.172153141344074	5.072973676558103
j	-	0.03727424815363	5.072973676558103
k	k	0.4489598873862717	5.072973676558103
k	k_w	3.4668385535287314	5.072973676558103
k	ɡ	3.9201255689777548	5.072973676558103
k	ɡ_u	4.0319772357620485	5.072973676558103
k	k_u	4.65130993516819	5.072973676558103
l	l	0.999163061811811	5.072973676558103
l	l_u	2.1347914491562165	5.072973676558103
l	-	2.5712725646327472	5.072973676558103
l	ʤ	3.2687643903980175	5.072973676558103
m	m	0.2198087573168681	5.072973676558103
m	m_e	3.679358530331301	5.072973676558103
m	ŋ	4.631034345925168	5.072973676558103
n	n	0.8629330788810601	5.072973676558103
n	ŋ	1.8353650076140928	5.072973676558103
n	ŋ_t	2.932098905720615	5.072973676558103
p	p	0.046229630823480215	5.072973676558103
p	-	4.986857812843654	5.072973676558103
r	r	0.29085589130908557	5.072973676558103
r	r_n	2.7889541708522176	5.072973676558103
r	-	4.7219571260486	5.072973676558103
s	s	0.5072622114413541	5.072973676558103
s	s_u	2.8788613084793377	5.072973676558103
s	-	3.3036335678790167	5.072973676558103
t	t	0.270312505467828	5.072973676558103
t	-	3.5259135355260516	5.072973676558103
t	d	3.852772010301127	5.072973676558103
u	u	0.47132594570277025	5.072973676558103
u	w	2.321137846710451	5.072973676558103
u	-	3.669527772172432	5.072973676558103
v	v	0.0074155333447547215	5.072973676558103
w	-	0.9755123043038969	5.072973676558103
w	e	2.7057872023333984	5.072973676558103
w	u	2.7661701837071204	5.072973676558103
w	w	3.3199065846309943	5.072973676558103
w	v_e	3.4575215860600683	5.072973676558103
z	-	0.7904862690549912	5.072973676558103
z	z	1.7895677717106675	5.072973676558103
z	ʒ	2.9149331080569802	5.072973676558103
ð	t	0.5964957275836333	5.072973676558103
ð	-	1.5621690129345827	5.072973676558103
ŋ	ŋ	-0.0	5.072973676558103
ɔ	a	0.17197529414573848	5.072973676558103
ɔ	-	4.656962037971163	5.072973676558103
ɔ	u	4.774944298494838	5.072973676558103
ɔ	w_a	4.787488373062018	5.072973676558103
ɡ	ɡ	0.1283227469578522	5.072973676558103
ɡ	-	3.554603364447561	5.072973676558103
ɣ	ɡ	-0.0	5.072973676558103
ɥ	-	-0.0	5.072973676558103
ɲ	ɲ	-0.0	5.072973676558103
ɾ	r	0.8190349356358753	5.072973676558103
ɾ	-	1.3733733809180397	5.072973676558103
ɾ	j	4.405333358348244	5.072973676558103
ʎ	ʤ	-0.0	5.072973676558103
ʤ	z	0.7769735988019566	5.072973676558103
ʤ	ʤ	1.2639224459436191	5.072973676558103
ʦ	ʒ_e	0.3960440597619252	5.072973676558103
ʦ	s	2.058528369057349	5.072973676558103
ʧ	t	0.08394543740698933	5.072973676558103
ʧ	z	4.14493985245329	5.072973676558103
ˈa	ˈa	1.3435999752295835	5.072973676558103
ˈa	ˈaː	1.368432011124828	5.072973676558103
ˈa	ˈa_ŋ	3.4285771582136744	5.072973676558103
ˈa	ˈɛː	3.504860785543016	5.072973676558103
ˈe	ˈe	0.3128359985919168	5.072973676558103
ˈe	ˈiː	4.138883204939655	5.072973676558103
ˈe	ˈe_j	4.24829262614454	5.072973676558103
ˈe	ˈɛː	4.608035980538285	5.072973676558103
ˈe	ˈɛ	4.800699831596124	5.072973676558103
ˈi	ˈi	0.9239477054345969	5.072973676558103
ˈi	ˈiː	1.620009319719257	5.072973676558103
ˈi	e	3.562594707404102	5.072973676558103
ˈi	ˈi_ŋ	3.9892738659846927	5.072973676558103
ˈu	ˈu	0.775698229527384	5.072973676558103
ˈu	ˈuː	2.599774961337404	5.072973676558103
ˈu	ˈu_ŋ	3.4991374231813888	5.072973676558103
ˈu	ˈø	3.9769974685045306	5.072973676558103
ˈu	ˈy	4.093681615333627	5.072973676558103
ˈu	ˈyː	4.629011815273652	5.072973676558103
ˈy	ˈy	0.8132159034089821	5.072973676558103
ˈy	ˈu	2.194402842104539	5.072973676558103
ˈy	ˈyː	2.2351136181867988	5.072973676558103
ˈɔ	ˈɔː	1.0524207844255618	5.072973676558103
ˈɔ	ˈɔ	1.844742454269147	5.072973676558103
ˈɔ	ˈøː	2.8773619354843993	5.072973676558103
ˈɔ	ˈøː_v	3.2744458790210134	5.072973676558103
ˈɛ	ˈe	0.7963806253750632	5.072973676558103
ˈɛ	ˈeː	2.5729693208912234	5.072973676558103
ˈɛ	ˈɛː	2.7702375872407314	5.072973676558103
ˈɛ	ˈɛ	3.9133938409171236	5.072973676558103
ˈɛ	-	4.53272118520336	5.072973676558103
β	v	0.25673568837769534	5.072973676558103
β	-	3.302003760924755	5.072973676558103
β	v_j	4.426452830557291	5.072973676558103
