Phone1	PhonEnv	Phone2	Surprisal
l	|S|<_F	-	3.907
l	|S|F	l	0.659
l	|S|F	-	3.829
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n_a	2.077
n	#|S|	n	3.35
n	#|S|	a	4.087
n	#|S|<	n_a	2.318
n	#|S|<	n	3.766
n	#|S|<	a	4.503
n	#|S|<_F	n_a	1.709
n	#|S|<_F	n	4.087
n	#|S|F	n_a	1.645
n	#|S|F	n	3.766
n	#|S|F	a	4.503
n	<|S|	n	0.387
n	<|S|	n_a	2.503
n	<|S|	a	4.087
n	<|S|<	n	0.28
n	<|S|<	n_a	2.918
n	<|S|<	a	4.503
n	<|S|<_F	n	0.22
n	<|S|<_F	n_a	3.239
n	<|S|F	n	0.28
n	<|S|F	n_a	2.918
n	<|S|F	a	4.503
n	>|S|	n_a	0.972
n	>|S|	n	1.918
n	>|S|	a	2.444
n	>|S|#	n_a	0.834
n	>|S|#	a	2.287
n	>|S|#	n	2.469
n	>|S|<	n	0.28
n	>|S|<	n_a	2.918
n	>|S|<	a	4.503
n	>|S|<_F	n	0.22
n	>|S|<_F	n_a	3.239
n	>|S|F	n	0.28
n	>|S|F	n_a	2.918
n	>|S|F	a	4.503
n	F_>|S|	n_a	1.063
n	F_>|S|	n	2.02
n	F_>|S|	a	2.203
n	F_>|S|#	n_a	0.883
n	F_>|S|#	a	1.98
n	F_>|S|#	n	2.926
n	F_>|S|<	n	0.22
n	F_>|S|<	n_a	3.239
n	F_>|S|<_F	n	0.181
n	F_>|S|<_F	n_a	3.503
n	F_>|S|F	n	0.22
n	F_>|S|F	n_a	3.239
n	F|S|	n_a	1.046
n	F|S|	n	1.989
n	F|S|	a	2.233
n	F|S|#	n_a	0.885
n	F|S|#	a	2.008
n	F|S|#	n	2.819
n	F|S|<	n	0.28
n	F|S|<	n_a	2.918
n	F|S|<	a	4.503
n	F|S|<_F	n	0.22
n	F|S|<_F	n_a	3.239
n	F|S|F	n	0.28
n	F|S|F	n_a	2.918
n	F|S|F	a	4.503
n	|S|#	n_a	0.843
n	|S|#	a	2.31
n	|S|#	n	2.371
n	|S|<	n	2.054
n	|S|<	n_a	2.158
n	|S|<	a	4.087
n	|S|<_F	n	1.628
n	|S|<_F	n_a	1.958
n	|S|<_F	a	4.503
n	|S|F	n	1.643
n	|S|F	n_a	1.798
n	|S|F	a	4.087
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	1.066
s	#|S|	e_s	2.17
s	#|S|	θ	4.492
s	#|S|<	s	0.778
s	#|S|<	e_s	4.585
s	#|S|<_F	s	0.981
s	#|S|>	e_s	0.337
s	#|S|>	s	2.907
s	#|S|F	s	0.976
s	#|S|F	e_s	4.585
s	>|S|	s	1.091
s	>|S|	θ	2.244
s	>|S|	-	2.659
s	>|S|	s_t	3.244
s	>|S|	e_s	4.17
s	>|S|#	θ	1.292
s	>|S|#	s_t	1.907
s	>|S|#	s	1.953
s	>|S|#	e_s	4.585
s	>|S|<	-	1.074
s	>|S|<	s	1.819
s	>|S|<	θ	2.447
s	>|S|<	e_s	4.585
s	>|S|<_F	-	1.0
s	>|S|<_F	s	1.907
s	>|S|<_F	θ	2.421
s	>|S|>	s	0.179
s	>|S|>	e_s	4.585
s	>|S|F	-	1.074
s	>|S|F	s	1.819
s	>|S|F	θ	2.447
s	>|S|F	e_s	4.585
s	F_>|S|	s	1.206
s	F_>|S|	-	2.0
s	F_>|S|	θ	2.447
s	F_>|S|	s_t	3.447
s	F_>|S|	e_s	4.585
s	F_>|S|#	θ	1.229
s	F_>|S|#	s_t	1.275
s	F_>|S|#	s	3.229
s	F_>|S|<	-	0.69
s	F_>|S|<	θ	2.141
s	F_>|S|<	s	3.229
s	F_>|S|<_F	-	0.64
s	F_>|S|<_F	θ	2.117
s	F_>|S|<_F	s	3.492
s	F_>|S|>	s	0.141
s	F_>|S|F	-	0.69
s	F_>|S|F	θ	2.141
s	F_>|S|F	s	3.229
s	F|S|	s	1.17
s	F|S|	-	2.1
s	F|S|	θ	2.492
s	F|S|	s_t	3.492
s	F|S|	e_s	4.17
s	F|S|#	θ	1.292
s	F|S|#	s_t	1.352
s	F|S|#	s	2.907
s	F|S|#	e_s	4.585
s	F|S|<	-	0.767
s	F|S|<	θ	2.179
s	F|S|<	s	2.907
s	F|S|<	e_s	4.585
s	F|S|<_F	-	0.69
s	F|S|<_F	θ	2.141
s	F|S|<_F	s	3.229
s	F|S|>	s	0.179
s	F|S|>	e_s	4.585
s	F|S|F	-	0.767
s	F|S|F	θ	2.179
s	F|S|F	s	2.907
s	F|S|F	e_s	4.585
s	|S|#	θ	1.404
s	|S|#	s	1.791
s	|S|#	s_t	2.032
s	|S|#	e_s	4.17
s	|S|<	s	0.968
s	|S|<	-	2.907
s	|S|<	θ	3.684
s	|S|<	e_s	4.17
s	|S|<_F	s	1.177
s	|S|<_F	-	2.668
s	|S|<_F	θ	3.691
s	|S|<_F	e_s	4.585
s	|S|>	s	0.968
s	|S|>	e_s	1.363
s	|S|>	θ	4.492
s	|S|F	s	1.145
s	|S|F	-	2.728
s	|S|F	θ	3.579
s	|S|F	e_s	4.17
t	#|S|	t	2.17
t	#|S|	t_ɾ	3.655
t	#|S|<	t	2.585
t	#|S|<	t_ɾ	4.07
t	#|S|<_F	t	2.907
t	#|S|<_F	t_ɾ	4.392
t	#|S|<_R	t	2.907
t	#|S|<_R	t_ɾ	4.392
t	#|S|F	t	2.585
t	#|S|F	t_ɾ	4.07
t	#|S|R	t	2.585
t	#|S|R	t_ɾ	4.07
t	>|S|	t	0.585
t	>|S|	t_ɾ	2.07
t	>|S|	-	3.392
t	>|S|#	t	1.061
t	>|S|#	t_ɾ	1.427
t	>|S|#	-	2.748
t	>|S|<	t	0.126
t	>|S|<	t_ɾ	4.07
t	>|S|<_F	t	0.1
t	>|S|<_F	t_ɾ	4.392
t	>|S|F	t	0.126
t	>|S|F	t_ɾ	4.07
t	F_>|S|	t	0.885
t	F_>|S|	t_ɾ	2.017
t	F_>|S|	-	2.243
t	F_>|S|#	t	1.07
t	F_>|S|#	t_ɾ	1.856
t	F_>|S|#	-	2.014
t	F_>|S|<	t	0.1
t	F_>|S|<	t_ɾ	4.392
t	F_>|S|<_F	t	0.082
t	F_>|S|<_F	t_ɾ	4.655
t	F_>|S|F	t	0.1
t	F_>|S|F	t_ɾ	4.392
t	F|S|	t	0.848
t	F|S|	t_ɾ	2.023
t	F|S|	-	2.333
t	F|S|#	t	1.035
t	F|S|#	t_ɾ	1.869
t	F|S|#	-	2.07
t	F|S|<	t	0.126
t	F|S|<	t_ɾ	4.07
t	F|S|<_F	t	0.1
t	F|S|<_F	t_ɾ	4.392
t	F|S|F	t	0.126
t	F|S|F	t_ɾ	4.07
t	|S|#	t	1.0
t	|S|#	t_ɾ	1.485
t	|S|#	-	2.807
t	|S|<	t	0.744
t	|S|<	t_ɾ	3.655
t	|S|<_F	t	0.383
t	|S|<_F	t_ɾ	4.07
t	|S|<_R	t	2.585
t	|S|<_R	t_ɾ	4.07
t	|S|F	t	0.404
t	|S|F	t_ɾ	3.655
t	|S|R	t	2.17
t	|S|R	t_ɾ	3.655
u	<|S|	w	0.0
u	<|S|>	w	0.0
u	|S|>	w	0.0
uː	<|S|	-	0.0
uː	<|S|>	-	0.0
uː	|S|>	-	0.0
v	#|S|	b	0.408
v	#|S|	b_e	2.315
v	#|S|	β	4.459
v	#|S|<	b	0.391
v	#|S|<	b_e	2.298
v	#|S|<_F	b	0.412
v	#|S|<_F	b_e	2.178
v	#|S|<_N	b_e	0.258
v	#|S|<_N	b	2.874
v	#|S|F	b	0.42
v	#|S|F	b_e	2.194
v	#|S|N	b_e	0.33
v	#|S|N	b	2.553
v	>|S|	β	0.874
v	>|S|	b	2.138
v	>|S|	b_e	4.044
v	>|S|<	β	0.745
v	>|S|<	b	2.553
v	>|S|<	b_e	4.459
v	>|S|<_F	β	0.835
v	>|S|<_F	b	2.874
v	>|S|<_R	β	0.274
v	>|S|<_R	b	2.874
v	>|S|F	β	0.905
v	>|S|F	b	2.553
v	>|S|F	b_e	4.459
v	>|S|R	β	0.351
v	>|S|R	b	2.553
v	>|S|R	b_e	4.459
v	F_>|S|	β	0.905
v	F_>|S|	b	2.553
v	F_>|S|	b_e	4.459
v	F_>|S|<	β	0.835
v	F_>|S|<	b	2.874
v	F_>|S|<_F	β	0.79
v	F_>|S|<_F	b	3.138
v	F_>|S|F	β	0.835
v	F_>|S|F	b	2.874
v	F|S|	β	1.029
v	F|S|	b	2.138
v	F|S|	b_e	4.044
v	F|S|<	β	0.905
v	F|S|<	b	2.553
v	F|S|<	b_e	4.459
v	F|S|<_F	β	0.835
v	F|S|<_F	b	2.874
v	F|S|F	β	0.905
v	F|S|F	b	2.553
v	F|S|F	b_e	4.459
v	|S|<	b	0.595
v	|S|<	b_e	2.502
v	|S|<	β	2.917
v	|S|<_F	b	0.646
v	|S|<_F	b_e	2.426
v	|S|<_F	β	2.968
v	|S|<_N	b_e	0.33
v	|S|<_N	b	2.553
v	|S|<_R	β	0.351
v	|S|<_R	b	2.553
v	|S|<_R	b_e	4.459
v	|S|F	b	0.635
v	|S|F	b_e	2.43
v	|S|F	β	2.957
v	|S|N	b_e	0.459
v	|S|N	b	2.138
v	|S|N	β	4.459
v	|S|R	β	0.49
v	|S|R	b	2.138
v	|S|R	b_e	4.044
w	<|S|	w	1.684
w	<|S|	ˈe	1.922
w	<|S|	-	2.819
w	<|S|	ˈa	2.819
w	<|S|	ˈo	3.206
w	<|S|<	w	1.697
w	<|S|<	ˈe	1.941
w	<|S|<	-	2.798
w	<|S|<	ˈa	2.798
w	<|S|<	ˈo	3.234
w	<|S|<_F	w	1.851
w	<|S|<_F	ˈe	1.895
w	<|S|<_F	-	2.724
w	<|S|<_F	ˈa	2.724
w	<|S|<_F	ˈo	3.195
w	<|S|F	w	1.833
w	<|S|F	ˈe	1.887
w	<|S|F	-	2.74
w	<|S|F	ˈa	2.74
w	<|S|F	ˈo	3.182
w	>|S|	w	1.729
w	>|S|	ˈe	1.797
w	>|S|	ˈo	2.869
w	>|S|	-	4.585
w	>|S|	ˈa	4.585
w	>|S|#	w	1.126
w	>|S|#	ˈe	1.941
w	>|S|#	ˈo	2.193
w	>|S|<	ˈe	1.631
w	>|S|<	w	3.585
w	>|S|<_F	ˈe	1.621
w	>|S|<_F	w	3.907
w	>|S|F	ˈe	1.631
w	>|S|F	w	3.585
w	F_>|S|	w	1.885
w	F_>|S|	ˈe	1.941
w	F_>|S|	ˈo	2.193
w	F_>|S|#	w	1.1
w	F_>|S|#	ˈo	1.234
w	F_>|S|#	ˈe	4.1
w	F_>|S|<	ˈe	1.126
w	F_>|S|<	w	3.907
w	F_>|S|<_F	ˈe	1.104
w	F_>|S|<_F	w	4.17
w	F_>|S|F	ˈe	1.126
w	F_>|S|F	w	3.907
w	F|S|	w	1.848
w	F|S|	ˈe	1.922
w	F|S|	ˈo	2.263
w	F|S|	-	4.585
w	F|S|	ˈa	4.585
w	F|S|#	w	1.126
w	F|S|#	ˈo	1.3
w	F|S|#	ˈe	3.778
w	F|S|<	ˈe	1.159
w	F|S|<	w	3.585
w	F|S|<_F	ˈe	1.126
w	F|S|<_F	w	3.907
w	F|S|F	ˈe	1.159
w	F|S|F	w	3.585
w	|S|#	w	1.17
w	|S|#	ˈe	1.922
w	|S|#	ˈo	2.263
w	|S|#	-	4.585
w	|S|#	ˈa	4.585
w	|S|<	w	1.811
w	|S|<	ˈe	1.883
w	|S|<	-	2.959
w	|S|<	ˈa	2.959
w	|S|<	ˈo	3.327
w	|S|<_F	ˈe	1.85
w	|S|<_F	w	1.978
w	|S|<_F	-	2.905
w	|S|<_F	ˈa	2.905
w	|S|<_F	ˈo	3.33
w	|S|F	ˈe	1.841
w	|S|F	w	1.929
w	|S|F	-	2.915
w	|S|F	ˈa	2.915
w	|S|F	ˈo	3.29
w_ˈa	<|S|	w_ˈa	0.0
w_ˈa	<|S|>	w_ˈa	0.0
w_ˈa	<|S|>_F	w_ˈa	0.0
w_ˈa	<|S|F	w_ˈa	0.0
w_ˈa	>|S|	w_ˈa	0.0
w_ˈa	>|S|>	w_ˈa	0.0
w_ˈa	F_>|S|	w_ˈa	0.0
w_ˈa	F_>|S|>	w_ˈa	0.0
w_ˈa	F|S|	w_ˈa	0.0
w_ˈa	F|S|>	w_ˈa	0.0
w_ˈa	|S|>	w_ˈa	0.0
w_ˈa	|S|>_F	w_ˈa	0.0
w_ˈa	|S|F	w_ˈa	0.0
w_ˈɛ	<|S|	ˈe	0.0
w_ˈɛ	<|S|#	ˈe	0.0
w_ˈɛ	|S|#	ˈe	0.0
z	>|S|	s	0.363
z	>|S|<	s	0.415
z	>|S|<_F	s	2.322
z	>|S|F	s	2.0
z	|S|<	s	0.363
z	|S|<_F	s	2.0
z	|S|F	s	1.585
ɔ	#|S|	u	1.796
ɔ	#|S|	o	3.044
ɔ	#|S|	ˈo	3.459
ɔ	#|S|>	u	1.845
ɔ	#|S|>	o	3.459
ɔ	#|S|>	ˈo	3.874
ɔ	#|S|>_R	o	3.781
ɔ	#|S|>_R	u	3.781
ɔ	#|S|>_R	ˈo	4.196
ɔ	#|S|R	o	3.459
ɔ	#|S|R	u	3.459
ɔ	#|S|R	ˈo	3.874
ɔ	<|S|	o	1.366
ɔ	<|S|	u	1.638
ɔ	<|S|	ˈo	1.781
ɔ	<|S|>	o	1.355
ɔ	<|S|>	u	1.662
ɔ	<|S|>	ˈo	1.77
ɔ	<|S|>_R	o	1.081
ɔ	<|S|>_R	ˈo	1.138
ɔ	<|S|>_R	u	3.781
ɔ	<|S|R	o	1.102
ɔ	<|S|R	ˈo	1.174
ɔ	<|S|R	u	3.459
ɔ	|S|>	o	1.682
ɔ	|S|>	u	1.682
ɔ	|S|>	ˈo	2.097
ɔ	|S|>_R	o	1.553
ɔ	|S|>_R	ˈo	1.652
ɔ	|S|>_R	u	3.459
ɔ	|S|R	o	1.542
ɔ	|S|R	ˈo	1.675
ɔ	|S|R	u	3.044
ɔː	#|S|	a	0.0
ɔː	#|S|>	a	0.0
ɔː	#|S|>_R	a	0.0
ɔː	#|S|R	a	0.0
ɔː	<|S|	a	0.0
ɔː	<|S|>	a	0.0
ɔː	|S|>	a	0.0
ɔː	|S|>_R	a	0.0
ɔː	|S|R	a	0.0
ɔ̃	<|S|	o_n	0.0
ɔ̃	<|S|>	o_n	0.0
ɔ̃	|S|>	o_n	0.0
ɛ	#|S|	e	0.553
ɛ	#|S|	i	1.957
ɛ	#|S|	-	4.044
ɛ	#|S|>	e	0.517
ɛ	#|S|>	i	1.968
ɛ	#|S|>	-	4.459
ɛ	<|S|	e	1.212
ɛ	<|S|	i	1.957
ɛ	<|S|	-	2.138
ɛ	<|S|>	e	1.26
ɛ	<|S|>	i	1.968
ɛ	<|S|>	-	2.102
ɛ	<|S|>_F	i	0.227
ɛ	<|S|>_F	e	3.196
ɛ	<|S|>_R	e	0.974
ɛ	<|S|>_R	i	1.138
ɛ	<|S|F	i	0.29
ɛ	<|S|F	e	2.874
ɛ	<|S|F	-	4.459
ɛ	<|S|R	e	0.968
ɛ	<|S|R	i	1.174
ɛ	<|S|R	-	4.459
ɛ	|S|>	e	0.957
ɛ	|S|>	i	1.957
ɛ	|S|>	-	2.542
ɛ	|S|>_F	i	0.29
ɛ	|S|>_F	e	2.874
ɛ	|S|>_F	-	4.459
ɛ	|S|>_R	e	0.968
ɛ	|S|>_R	i	1.174
ɛ	|S|>_R	-	4.459
ɛ	|S|F	i	0.401
ɛ	|S|F	e	2.459
