Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.2782332535248457	4.8053442893004075
#>	ə_#>	2.9451598221976094	4.8053442893004075
#>	e_#>	4.449172112981881	4.8053442893004075
<#	<#_a	0.0	4.8053442893004075
<#_a	<#_a	1.6017814297668025	4.8053442893004075
<#_b	<#_b	1.3764276723149889	4.8053442893004075
<#_b	<#_j	1.5517839428708513	4.8053442893004075
<#_b	<#_v	1.9357849740192015	4.8053442893004075
<#_d	<#_d	0.9864526718342181	4.8053442893004075
<#_d	<#_ʣ	1.0430943389816556	4.8053442893004075
<#_e	<#_s	0.0	4.8053442893004075
<#_f	<#_f	0.6159989688516501	4.8053442893004075
<#_f	<#_ç	1.5849625007211563	4.8053442893004075
<#_k	<#_k	0.0	4.8053442893004075
<#_l	<#_l	0.0	4.8053442893004075
<#_m	<#_m	0.30987022403620074	4.8053442893004075
<#_m	<#_ɲ	2.8474366278222045	4.8053442893004075
<#_n	<#_n	0.0	4.8053442893004075
<#_p	<#_p	0.0	4.8053442893004075
<#_p_j	k_e̯ˈa	0.0	4.8053442893004075
<#_s	<#_s	0.6121670892390403	4.8053442893004075
<#_s	<#_ʃ	1.5479520632582415	4.8053442893004075
<#_t	<#_t	0.0	4.8053442893004075
<#_w	<#_ˈo	0.0	4.8053442893004075
<#_ʝ	<#_j	1.6017814297668025	4.8053442893004075
<#_ʧ	<#_ʤ	0.5789885313887354	4.8053442893004075
<#_ʧ	<#_ʣ	2.3757574613959234	4.8053442893004075
<#_ˈa	<#_ˈa	0.0	4.8053442893004075
<#_ˈu	<#_ˈu	0.0	4.8053442893004075
<#_θ	<#_ʦ	0.19498750024038544	4.8053442893004075
<#_θ	<#_ʧ	3.731883693107324	4.8053442893004075
a	-	0.9825108600352881	4.8053442893004075
a	ə	1.9182958340544896	4.8053442893004075
a	<#	2.9379270637390125	4.8053442893004075
a	ˈa	3.5707449616363087	4.8053442893004075
a_#>	ə_#>	0.0	4.8053442893004075
b	z_b	0.0	4.8053442893004075
e	i	0.7792898795854613	4.8053442893004075
e	-	1.6954436239201398	4.8053442893004075
e	u_r	3.4733513778052054	4.8053442893004075
e_#>	i_#>	0.19498750024038544	4.8053442893004075
e_#>	#>	3.731883693107324	4.8053442893004075
i	-	2.1301022633405213	4.8053442893004075
i	i	2.463435596673855	4.8053442893004075
i	ˈi	2.463435596673855	4.8053442893004075
j	-	1.5123136619527375	4.8053442893004075
j	ˈa	1.9764194695456576	4.8053442893004075
j	o̯ˈa	2.6430861362123244	4.8053442893004075
j	p	3.470891534350006	4.8053442893004075
j	ʦ	3.470891534350006	4.8053442893004075
j_ˈe	ˈe	0.4074641404454826	4.8053442893004075
j_ˈe	ˈa	2.644875768748458	4.8053442893004075
k	k	0.0	4.8053442893004075
l	l	0.9294986316020961	4.8053442893004075
l	r	2.1392841716286326	4.8053442893004075
l	ʎ	2.2776300047215807	4.8053442893004075
l	ʦ	4.2862053640148	4.8053442893004075
l_o_#>	r_#>	0.0	4.8053442893004075
m	m	0.0	4.8053442893004075
m_b	m_i	1.6017814297668025	4.8053442893004075
m_b_ɾ	m	0.0	4.8053442893004075
n	n	0.2421449755580122	4.8053442893004075
n	r	3.4377129764997014	4.8053442893004075
n	-	4.139347833552806	4.8053442893004075
n_#>	#>	1.6017814297668025	4.8053442893004075
n_o_#>	n_#>	0.0	4.8053442893004075
o	u	1.0088240704537303	4.8053442893004075
o	-	1.291489705972047	4.8053442893004075
o	ɨ	4.023373399079371	4.8053442893004075
o_#>	#>	0.9336870599973727	4.8053442893004075
o_#>	u_#>	1.0748534193397195	4.8053442893004075
p	p	1.019631229684523	4.8053442893004075
p	k	2.5707449616363087	4.8053442893004075
p	t	2.5707449616363087	4.8053442893004075
r	r	0.0	4.8053442893004075
s	s	1.2419916034160767	4.8053442893004075
s	-	1.6259926345644267	4.8053442893004075
s	ʃ	2.1211349102878407	4.8053442893004075
s_#>	j_#>	0.0	4.8053442893004075
t	t	0.0	4.8053442893004075
u	u	0.0	4.8053442893004075
u_s_ˈa_t	ˈo_j	1.6017814297668025	4.8053442893004075
w	ˈu	1.4406426982957876	4.8053442893004075
w	-	1.635630198536173	4.8053442893004075
w	p	3.0990657952100276	4.8053442893004075
w	w	3.0990657952100276	4.8053442893004075
w_ˈe	ˈo	0.10730936496245409	4.8053442893004075
w_ˈe	o̯ˈa	3.977538891162726	4.8053442893004075
w_ˈe_n	ˈu_n	1.6017814297668025	4.8053442893004075
ð	t	0.7383376303236169	4.8053442893004075
ð	d	1.8691101045832035	4.8053442893004075
ð	ʤ	3.363582169387552	4.8053442893004075
ŋ	-	3.203562859533605	4.8053442893004075
ŋ_ɡ	ŋ_ɡ	1.6017814297668025	4.8053442893004075
ɡ	<#	1.6017814297668025	4.8053442893004075
ɣ	k	0.635630198536173	4.8053442893004075
ɣ	ɡ	1.4972843654432249	4.8053442893004075
ɣ_o_#>	k_#>	0.0	4.8053442893004075
ɲ	n	0.0	4.8053442893004075
ɾ	r	0.10010925521237428	4.8053442893004075
ɾ	-	3.929240404592033	4.8053442893004075
ɾ_o	#>	1.6017814297668025	4.8053442893004075
ɾ_β	r_b	3.203562859533605	4.8053442893004075
ʃ	ʃ_t	0.0	4.8053442893004075
ʎ	ʎ	1.0566416671474375	4.8053442893004075
ʎ	k_ʎ	1.4096062301652936	4.8053442893004075
ʎ	-	3.149733493025044	4.8053442893004075
ʎ_o_#>	l_#>	1.6017814297668025	4.8053442893004075
ʧ	k	1.6017814297668025	4.8053442893004075
ʧ	ɡ_ʎ	3.203562859533605	4.8053442893004075
ˈa	ˈa	0.3830099257103209	4.8053442893004075
ˈa	e̯ˈa	3.4071285753303644	4.8053442893004075
ˈa	a	3.926267500615972	4.8053442893004075
ˈa	o̯ˈa	4.121255000856357	4.8053442893004075
ˈa	ˈɨ_n	4.489556524576129	4.8053442893004075
ˈa_n	ˈɨ_n	0.0	4.8053442893004075
ˈa_β	ˈa_p	1.6017814297668025	4.8053442893004075
ˈe	e̯ˈa	1.8366858972357551	4.8053442893004075
