Phone1	Phone2	PMI
ɲ	ɲ_ĭ	7.392921567294377
ˈa	aˀ	6.945041163021664
ʒ	ʒ	6.384584052545823
r	oˀ_r	6.349404310232305
ˈu	ûː	6.342530936099022
z	z	6.266577678465912
x	x	6.217369020039906
ˈɪ	ɨ̌	6.098052451831733
b	b	6.077005203132948
ˈɛː	ɛ̌	5.976395736840577
ʧ	ʧ	5.882954671811758
m	m	5.713923535431482
ʧ	ʧ_e	5.696952650654208
iː	ŭ_j	5.478285667017173
ʦ	ĭ_ʦ	5.430227030702399
s	s_ŭ	5.337240557382648
ˈuː	ǒ	5.310664583290087
ɦ	ɡ	5.186472243903801
n	n	5.130283582090535
ˈɛ	ê	5.078284100453242
p	p	5.029800442229294
ˈiː	ɛˀ	5.002866232576596
a	ǎ	4.976836173832216
p	b_ŭ	4.9140308141751134
ˈiː	ǐ	4.904224891218328
t	t_ŭ	4.827178846737588
o	o	4.7800243337159545
d	d	4.753534557693002
k	k_ŭ	4.674781186575745
ˈr̩	ĭ̂_r	4.543635149247178
ˈo	ô	4.534199647385396
a	a	4.509935826974622
v	v	4.439468910191684
ˈɛ	ɛ̂ː	4.436104743953519
j_ˈɛ	ɛ̂ː	4.422816133318844
r̝	r	4.394770587202759
s	s	4.233343215630851
c	t	4.22107437758745
v_j	v	4.0692635759137215
x	ɡ_ŭ	4.061656895672478
r	r	3.979544920313306
ɛ	ɛ̌	3.977550257968501
k	k	3.9520534810408514
ɛ	e	3.903086838932293
ɦ	ɡ_ôː	3.851970895593711
ˈɛ	e	3.8190742078408904
ˈr̩	r	3.814557522366034
n	n_ĭ	3.786668731225083
ʃ	ʒ_ĭ	3.775531910925468
ˈɛ	ĭ̌	3.7416300622870944
l	l	3.575821680374567
ˈo	o	3.358401088156144
l_ˈu	l	3.3182792874409337
ʦ	ʦ	3.2492252962583996
<#_j	<#	3.169470240827611
t	t	3.082117899876303
l	l_ŭ	3.049779146363359
t	t_i	2.9005335180302065
t	t_ĭ	2.873783240252441
iː	ŭ	2.837631284438167
t	d_ŭ	2.75679074010821
l	o_l	2.711452605621334
ˈuː	ô	2.605491350006718
l_ˈɛː	l	2.5932233749718225
ɟ	d	2.586097259278668
j	ɛː	2.452318247015701
ˈo	ǒ	2.414465134017743
j	ẽ	2.298698448560749
ˈl̩	l	2.1948798484708183
ɛ	ɛː	2.018013904758936
r_ˈaː	r	1.8110320166052178
m̩	m_ĭ	1.7417104243200736
r̝̊	r	1.7095598625407142
o	ǒ	1.4239818550211725
j	ɛ̂ː	1.2209091370931533
#>	i_#>	1.1818263453861926
v	v_ĭ̂	1.1793620211728417
c	t_ĭ	1.1448674934512788
l	ôː_l	0.9987228932088019
ˈɛ	ẽ̂ː	0.920923857720082
ɛ	ẽ	0.9208189463385779
ˈɪ	i	0.8706453080151366
ɛ	ŭ	0.6883479881706301
ˈo	ôː	0.6422101020778986
p	b	0.562352787247584
ˈɛ	ĭ	0.2663201588387987
#>	ĭ_#>	-0.2965472580769197
