Phone1	Phone2	PMI
ɪ	i	6.524503259878814
ˈɔʏ̯	j	4.871373226762748
v	v	4.433476225714339
ˈʊ	ˈʌ	4.316855482314792
x	x	4.193618254430029
ˈɛ	ˈoe̯	4.154053105764045
ˈa_l	ˈɑː	4.024075366375545
ˈu	ˈʌ	4.016040002959537
ʦ	tʰ	3.828637592022056
v	ʍ	3.8012865532253377
ɕ	ʧ	3.792193687785368
p	p	3.785894344998112
j	j	3.7711215846538026
ŋ	ŋ	3.7451535158104634
ʀ	ɹ	3.723343202997333
k	ç	3.721476937511556
ˈuː	ˈaːɪ̯	3.6714205567782128
m	m	3.667400422436812
b	b	3.667400422436812
ˈœ	ˈaːɪ̯	3.635231917413446
h	h	3.6186102582673803
ˈøː	ˈi	3.488885581385444
ʋ	w	3.4645870195200366
j	ɡ	3.459882905070745
ʃ	ʃ	3.3947161373875137
ˈa	ˈɑ	3.328845474260856
ˈaʊ̯	ˈei̯	3.321956232818715
ˈɛ	ˈa	3.281943585164693
ˈɔ	ˈɔ	3.2703711354196585
k	kʰ	3.2511185701018173
ɕ	k	3.188174892263063
d	ð	3.134019089056469
f	f	3.089254741127288
ˈo	ˈʌʉ̯	3.08071417296549
ˈoː	ˈɔ_r	3.0668256953194724
ˈaː	ˈeː	3.0382942947083347
ˈu	ˈɔ	3.0352107499478107
l	l	2.9917770087132007
ˈɔ	ˈʌʉ̯	2.9799331367812063
ˈiː	ˈəi̯	2.9637246951798826
ʋ	ʍ	2.9491030008157546
ˈe	ˈɪ	2.915095665187382
ˈoː	ˈø	2.9019197988003436
ˈeɪ̯	ˈiː	2.8920277139920643
ɕ	x	2.872260066018546
d	θ	2.842961642535101
ˈeː	ˈi	2.8266485527952185
z	s	2.8169698308753515
n	n	2.806125260413865
l	ɫ	2.77453905497929
ʦ	r_t	2.714732906792363
ˈʏ	ˈəi̯	2.706970070892653
ɐ	ə	2.692843696272232
ˈyː	ˈəi̯	2.6834134637613762
f	pʰ	2.680390021751626
k	k	2.6698945471289566
ˈa	ˈɑː	2.6611462062042386
ˈuː	ˈei̯	2.640056995923345
ə	əi̯	2.5880286493433147
ˈɪ	ˈɪ	2.585980273377387
ˈuː	ˈʉ	2.5623850678823
ˈœ	ˈɪ	2.5470690544849277
ˈɛ	ˈi	2.544615193329944
ʃ	s	2.512414133249581
ə	ə	2.441389451977349
ˈɛː	ˈɛ	2.4315106953932553
k_ə	k	2.414445219825327
ˈo	ˈʉ	2.3875669924055445
ə	ɪ	2.381213895837207
ə	e	2.381213895837207
s	s	2.351298453020705
ˈeɪ̯	ˈɛ	2.325129454091723
ˈaː	ˈe	2.314748319855937
ˈɛ	ˈɑ	2.31067557741363
ˈiː	ˈʌʉ̯	2.2852019675857296
ˈeː	ˈe	2.279358617670437
p	d	2.266295704506569
t	d	2.24203355088728
ˈøː	ˈiː	2.240088150114373
ʀ	r	2.2129670093658906
ˈaʊ̯	ˈʉ	2.2124732449347646
ˈaː	ˈɑː	2.201419634548934
d	d	2.1925292820347675
f	v	2.167847649247357
ˈo	ˈiː	2.1671595273967914
ˈɛ	ˈɛ	2.151150985862084
ˈɔ	ˈʉ	2.148156520109272
ˈɛː	j	2.1418034235409342
s	z	2.1296784991776474
ˈiː	ˈɑː	2.129334539020193
ə_ɕ	əi̯	2.110735333948365
ˈøː	ˈei̯	2.1025912202655537
k	ʧ	2.0880349189581406
ˈeː	ˈɛ	2.0748324514817473
ʀ	z	2.0663445773126408
t	t	2.019023696101411
ˈɛː	ˈəi̯	2.0070425799975715
ˈyː	ˈei̯	1.9974940925246056
f	p	1.9680846282633455
ˈoː	ˈeː	1.9669842128325488
s	t	1.9619225374955742
ˈʏ	ˈɪ	1.9447904967196628
ŋ	n	1.9154673294747901
ˈʊ	ˈɪ	1.887254082229307
x	k	1.8669457393396245
z	z	1.818331852418583
s_ə	t	1.8153279217586507
ɐ	ɪ	1.8017554556890591
t	θ	1.7997435511231692
ˈeː	ˈiː	1.7975735792577692
ˈa	ˈø	1.7742210118537434
ˈyː	ˈʉ	1.7601206252400063
ə	ˈei̯	1.7566995316594185
ˈʏ	ˈʌʉ̯	1.7523834401027538
ɐ	r	1.7437708298814805
ˈɔ	ˈø	1.7152662123012048
ˈɛ	ˈei̯	1.7128385766580096
ˈoː	ˈi	1.7125714474402003
ˈɛː	ˈe	1.688961713253338
ˈœ	ˈiː	1.6813542891180826
ʦ	t	1.6634078230366163
ˈoː	ˈʉ	1.601687467301509
ˈiː	ˈiː	1.586537329894837
ɕ_#>	#>	1.572309514404314
ˈɛː	ˈʌ	1.5494372791652724
ˈɛː	ˈei̯	1.5369770739257966
ˈa	ˈeː	1.5300388259678104
ˈaː	ˈɑ	1.5145955168390537
ə_#>	#>	1.4915330293655393
m_ə	m	1.4669601689747247
k	d	1.438286997742197
ˈuː	ˈe	1.4229507846939353
ˈo	ˈʌ	1.4069392504846572
ˈe	ə	1.405454534693896
ˈɔ	ˈei̯	1.370495224347106
ˈɪ	ˈei̯	1.3504859401802944
ɐ	e	1.3480187474253864
ˈɪ	ˈiː	1.2695065222456192
t	r_d	1.2558574469345989
ˈɪ	ˈɑː	1.251022987832686
ˈeː	ˈɑː	1.242511391166104
ˈaː	ˈɪ	1.2295590515199684
ˈuː	ˈiː	1.2290735214090083
ˈaː	ˈɔ	1.214840757285925
k	ɡ	1.1647420804367705
ˈøː	ˈɪ	1.1542214967299826
ˈa	ˈe	1.1460476004682494
ˈøː	ˈe	1.1455200854759433
ˈu	ˈʉ	1.116772674033165
f	kʰ	1.1158177598767192
ˈoː	ˈei̯	1.1012850437633208
ˈiː	ˈi	1.0925997335944064
k	θ	1.0824196078962975
ˈyː	ˈe	1.0725914627583613
#>	r_#>	1.032132583512566
ˈiː	ˈɪ	1.0188445198792382
ˈoː	ˈe	1.0167709285611002
ˈo	ˈɔ	1.0146075492799667
ˈiː	ˈei̯	0.9976516376384492
ˈoː	ˈiː	0.9615231013881623
ˈɛ	ˈɪ	0.9590235014557872
ˈoː	ˈɪ	0.9255443201403315
ˈaː	ˈɛ	0.9245163623344302
f_ə	p	0.9167382308621935
#>	t_#>	0.8969497565565601
