Phone1	PhonEnv	Phone2	Surprisal
d̥	>|S|F	d̥	3.147
d̥	>|S|F	d	3.562
d̥	F_>|S|	d̥	1.035
d̥	F_>|S|	d	1.877
d̥	F_>|S|	t	2.059
d̥	F_>|S|#	d̥	0.681
d̥	F_>|S|#	d	1.58
d̥	F_>|S|#	t	4.576
d̥	F_>|S|<	t	0.248
d̥	F_>|S|<	d̥	3.469
d̥	F_>|S|<	d	3.884
d̥	F|S|	d̥	1.047
d̥	F|S|	d	1.839
d̥	F|S|	t	2.08
d̥	F|S|#	d̥	0.706
d̥	F|S|#	d	1.579
d̥	F|S|#	t	4.254
d̥	F|S|<	t	0.318
d̥	F|S|<	d̥	3.147
d̥	F|S|<	d	3.562
d̥	|S|#	d̥	0.58
d̥	|S|#	t	2.466
d̥	|S|#	d	2.738
d̥	|S|<	d	0.737
d̥	|S|<	t	2.004
d̥	|S|<	d̥	2.732
d̥	|S|<_F	d	0.364
d̥	|S|<_F	d̥	3.147
d̥	|S|<_F	t	3.183
d̥	|S|<_R	d	1.121
d̥	|S|<_R	t	1.226
d̥	|S|<_R	d̥	3.147
d̥	|S|F	d	0.457
d̥	|S|F	d̥	2.732
d̥	|S|F	t	3.045
d̥	|S|R	d	1.164
d̥	|S|R	t	1.31
d̥	|S|R	d̥	2.732
d̥_r	#|S|	d_ɾ	0.0
d̥_r	#|S|<	d_ɾ	0.0
d̥_r	#|S|<_F	d_ɾ	0.0
d̥_r	#|S|F	d_ɾ	0.0
d̥_r	|S|<	d_ɾ	0.0
d̥_r	|S|<_F	d_ɾ	0.0
d̥_r	|S|F	d_ɾ	0.0
d̥_ˈoː	#|S|	d_ˈoː	0.0
d̥_ˈoː	#|S|>	d_ˈoː	0.0
d̥_ˈoː	|S|>	d_ˈoː	0.0
eː	<|S|	i	0.0
eː	<|S|#	i	0.0
eː	|S|#	i	0.0
f	#|S|	v	0.211
f	#|S|	p	3.299
f	#|S|<	v	0.17
f	#|S|<	p	3.548
f	#|S|<_F	v	0.1
f	#|S|<_F	p	4.437
f	#|S|<_R	v	0.1
f	#|S|<_R	p	4.437
f	#|S|F	v	0.126
f	#|S|F	p	4.115
f	#|S|R	v	0.126
f	#|S|R	p	4.115
f	>|S|	p	0.94
f	>|S|	v	2.17
f	>|S|	v̥	2.963
f	>|S|	ə_v̥	2.963
f	>|S|#	p	1.076
f	>|S|#	v̥	2.478
f	>|S|#	ə_v̥	2.478
f	>|S|#	v	2.585
f	>|S|<	p	0.308
f	>|S|<	v	2.585
f	F_>|S|	p	0.308
f	F_>|S|	v	2.585
f	F_>|S|#	p	0.241
f	F_>|S|#	v	2.907
f	F|S|	p	0.427
f	F|S|	v	2.17
f	F|S|#	p	0.308
f	F|S|#	v	2.585
f	|S|#	p	1.161
f	|S|#	v	2.17
f	|S|#	v̥	2.597
f	|S|#	ə_v̥	2.597
f	|S|<	v	0.322
f	|S|<	p	2.592
f	|S|<_F	v	0.126
f	|S|<_F	p	4.115
f	|S|<_R	v	0.126
f	|S|<_R	p	4.115
f	|S|F	v	0.17
f	|S|F	p	3.7
f	|S|R	v	0.17
f	|S|R	p	3.7
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	j	0.322
j	#|S|	χ_ə	2.322
j	#|S|<	j	0.234
j	#|S|<	χ_ə	2.737
j	<|S|	χ_ə	0.206
j	<|S|	j	2.907
j	<|S|<	χ_ə	0.152
j	<|S|<	j	3.322
j	>|S|	χ_ə	0.206
j	>|S|	j	2.907
j	>|S|<	χ_ə	0.152
j	>|S|<	j	3.322
j	F_>|S|	χ_ə	0.152
j	F_>|S|	j	3.322
j	F_>|S|<	χ_ə	0.12
j	F_>|S|<	j	3.644
j	F|S|	χ_ə	0.206
j	F|S|	j	2.907
j	F|S|<	χ_ə	0.152
j	F|S|<	j	3.322
j	|S|<	χ_ə	0.737
j	|S|<	j	1.322
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.0
l	<|S|#	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.037
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.112
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.0
l	F|S|F	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|>	ɫ	0.1
l	|S|F	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.924
n	#|S|	n_d	4.204
n	#|S|<	n	2.339
n	#|S|<	n_d	4.619
n	#|S|<_F	n	2.661
n	#|S|F	n	2.339
n	#|S|F	n_d	4.619
n	<|S|	n	0.104
n	<|S|	n_d	4.204
n	<|S|<	n	0.078
n	<|S|<	n_d	4.619
n	<|S|<_F	n	0.062
n	<|S|F	n	0.078
n	<|S|F	n_d	4.619
n	>|S|	n	0.351
n	>|S|	n_d	2.573
n	>|S|	-	4.38
n	>|S|#	n	0.078
n	>|S|#	n_d	4.619
n	>|S|<	n	0.804
n	>|S|<	n_d	1.266
n	>|S|<_F	n	0.062
n	>|S|>	n	0.219
n	>|S|>	-	3.324
n	>|S|>	n_d	4.619
n	>|S|F	n	0.078
n	>|S|F	n_d	4.619
n	F_>|S|	n	0.251
n	F_>|S|	n_d	3.157
n	F_>|S|	-	4.401
n	F_>|S|#	n	0.062
n	F_>|S|<	n	0.455
n	F_>|S|<	n_d	1.937
n	F_>|S|<_F	n	0.051
n	F_>|S|>	n	0.245
n	F_>|S|>	-	3.016
n	F_>|S|F	n	0.062
n	F|S|	n	0.26
n	F|S|	n_d	3.086
n	F|S|	-	4.404
n	F|S|#	n	0.078
n	F|S|#	n_d	4.619
n	F|S|<	n	0.447
n	F|S|<	n_d	1.972
n	F|S|<_F	n	0.062
n	F|S|>	n	0.251
n	F|S|>	-	3.074
n	F|S|>	n_d	4.619
n	F|S|F	n	0.078
n	F|S|F	n_d	4.619
n	|S|#	n	0.104
n	|S|#	n_d	4.204
n	|S|<	n	0.99
n	|S|<	n_d	2.053
n	|S|<_F	n	0.519
n	|S|<_F	n_d	4.619
n	|S|>	n	0.231
n	|S|>	-	3.412
n	|S|>	n_d	4.204
n	|S|F	n	0.498
n	|S|F	n_d	4.204
r	#|S|	ɾ	2.213
r	#|S|	d	3.087
r	#|S|<	ɾ	2.628
r	#|S|<	d	3.503
r	#|S|<_F	ɾ	2.95
r	#|S|<_F	d	3.824
r	#|S|F	ɾ	2.628
r	#|S|F	d	3.503
r	<|S|	ɾ	0.181
r	<|S|	d	3.087
r	<|S|<	ɾ	0.133
r	<|S|<	d	3.503
r	<|S|<_F	ɾ	0.106
r	<|S|<_F	d	3.824
r	<|S|F	ɾ	0.133
r	<|S|F	d	3.503
r	>|S|	d	0.95
r	>|S|	ɾ	1.519
r	>|S|<	d	0.894
r	>|S|<	ɾ	1.681
r	>|S|<_F	ɾ	0.106
r	>|S|<_F	d	3.824
r	>|S|F	ɾ	0.133
r	>|S|F	d	3.503
r	F_>|S|	ɾ	1.115
r	F_>|S|	d	1.365
r	F_>|S|<	ɾ	1.154
r	F_>|S|<	d	1.356
r	F_>|S|<_F	ɾ	0.087
r	F_>|S|<_F	d	4.087
r	F_>|S|F	ɾ	0.106
r	F_>|S|F	d	3.824
r	F|S|	ɾ	1.052
r	F|S|	d	1.38
r	F|S|<	ɾ	1.115
r	F|S|<	d	1.365
r	F|S|<_F	ɾ	0.106
r	F|S|<_F	d	3.824
r	F|S|F	ɾ	0.133
r	F|S|F	d	3.503
r	|S|<	ɾ	1.007
r	|S|<	d	1.881
r	|S|<_F	ɾ	0.809
r	|S|<_F	d	3.503
r	|S|F	ɾ	0.788
r	|S|F	d	3.087
s	#|S|	z	0.291
s	#|S|	t	3.17
s	#|S|	z̥	3.807
s	#|S|<	z	0.212
s	#|S|<	t	3.585
s	#|S|<	z̥	4.222
s	#|S|<_F	z	0.167
s	#|S|<_F	t	3.907
s	#|S|<_F	z̥	4.544
s	#|S|F	z	0.212
s	#|S|F	t	3.585
s	#|S|F	z̥	4.222
s	>|S|	t	1.13
s	>|S|	z̥	1.768
s	>|S|	z	2.321
s	>|S|#	t	1.183
s	>|S|#	z̥	1.415
s	>|S|#	z	2.748
s	>|S|<	t	0.778
s	>|S|<	z	2.07
s	>|S|<	z̥	4.222
s	F_>|S|	t	1.0
s	F_>|S|	z̥	1.933
s	F_>|S|	z	2.348
s	F_>|S|#	t	1.1
s	F_>|S|#	z̥	1.41
s	F_>|S|#	z	2.67
s	F_>|S|<	t	0.737
s	F_>|S|<	z	2.16
s	F_>|S|<	z̥	4.544
s	F|S|	t	1.054
s	F|S|	z̥	1.962
s	F|S|	z	2.153
s	F|S|#	t	1.126
s	F|S|#	z̥	1.45
s	F|S|#	z	2.51
s	F|S|<	t	0.778
s	F|S|<	z	2.07
s	F|S|<	z̥	4.222
s	|S|#	t	1.222
s	|S|#	z̥	1.485
s	|S|#	z	2.454
s	|S|<	z	0.572
s	|S|<	t	2.139
s	|S|<	z̥	3.807
s	|S|<_F	z	0.212
s	|S|<_F	t	3.585
s	|S|<_F	z̥	4.222
s	|S|F	z	0.291
s	|S|F	t	3.17
s	|S|F	z̥	3.807
x	>|S|	k	0.485
x	>|S|	χ	1.807
x	>|S|#	k	0.361
x	>|S|#	χ	2.175
x	>|S|<	k	0.853
x	>|S|<	χ	1.163
x	|S|#	k	0.374
x	|S|#	χ	2.129
x	|S|<	k	0.807
x	|S|<	χ	1.222
x_d̥	>|S|	χ_t	0.0
x_d̥	>|S|#	χ_t	0.0
x_d̥	>|S|<	χ_t	0.0
x_d̥	|S|#	χ_t	0.0
x_d̥	|S|<	χ_t	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɾ	0.782
ɐ	<|S|	ə_ɾ	1.376
ɐ	<|S|#	ə_ɾ	1.027
ɐ	<|S|#	ɾ	1.134
ɐ	<|S|>	ɾ	0.237
ɐ	<|S|>	ə_ɾ	2.724
ɐ	<|S|>_N	ɾ	0.106
ɐ	<|S|>_N	ə_ɾ	3.814
ɐ	<|S|N	ɾ	0.134
ɐ	<|S|N	ə_ɾ	3.492
ɐ	=|S|	ɾ	0.325
ɐ	=|S|	ə_ɾ	3.077
ɐ	=|S|#	ɾ	0.597
ɐ	=|S|#	ə_ɾ	3.492
ɐ	=|S|>	ɾ	0.134
ɐ	=|S|>	ə_ɾ	3.492
ɐ	=|S|>_N	ɾ	0.106
ɐ	=|S|>_N	ə_ɾ	3.814
ɐ	=|S|N	ɾ	0.134
ɐ	=|S|N	ə_ɾ	3.492
ɐ	F_<|S|	ɾ	0.134
ɐ	F_<|S|	ə_ɾ	3.492
ɐ	F_<|S|#	ɾ	0.106
ɐ	F_<|S|#	ə_ɾ	3.814
ɐ	F_<|S|>	ɾ	0.106
ɐ	F_<|S|>	ə_ɾ	3.814
ɐ	F_=|S|	ɾ	0.597
ɐ	F_=|S|	ə_ɾ	3.492
ɐ	F_=|S|#	ɾ	0.595
ɐ	F_=|S|#	ə_ɾ	3.814
ɐ	F|S|	ɾ	0.262
ɐ	F|S|	ə_ɾ	3.077
ɐ	F|S|#	ɾ	0.273
ɐ	F|S|#	ə_ɾ	3.492
ɐ	F|S|>	ɾ	0.134
ɐ	F|S|>	ə_ɾ	3.492
ɐ	|S|#	ɾ	1.016
ɐ	|S|#	ə_ɾ	1.181
ɐ	|S|>	ɾ	0.248
ɐ	|S|>	ə_ɾ	2.664
ɐ	|S|>_N	ɾ	0.134
ɐ	|S|>_N	ə_ɾ	3.492
ɐ	|S|N	ɾ	0.182
ɐ	|S|N	ə_ɾ	3.077
ɐ_n	<|S|	ɾ_n	0.363
ɐ_n	<|S|#	ɾ_n	0.415
ɐ_n	F_<|S|	ɾ_n	2.0
ɐ_n	F_<|S|#	ɾ_n	2.322
ɐ_n	F|S|	ɾ_n	1.585
ɐ_n	F|S|#	ɾ_n	2.0
ɐ_n	|S|#	ɾ_n	0.363
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	|S|>	-	0.0
ə	<|S|	ə_n	0.363
ə	<|S|	-	3.17
ə	<|S|	n	3.907
ə	<|S|	ə	4.492
ə	<|S|#	ə_n	0.287
ə	<|S|#	-	3.333
ə	<|S|#	n	3.832
ə	<|S|>	ə	0.968
ə	<|S|>	-	1.848
ə	<|S|>	ə_n	2.363
ə	<|S|>_N	ə	0.306
ə	<|S|>_N	ə_n	2.684
ə	<|S|N	ə	0.394
ə	<|S|N	ə_n	2.363
ə	F_<|S|	n	0.383
ə	F_<|S|	ə_n	2.363
ə	F_<|S|#	n	0.298
ə	F_<|S|#	ə_n	2.684
ə	F|S|	n	0.538
ə	F|S|	ə_n	1.948
ə	F|S|	-	4.755
ə	F|S|#	n	0.383
ə	F|S|#	ə_n	2.363
ə	|S|#	ə_n	0.295
ə	|S|#	-	3.314
ə	|S|#	n	3.84
ə	|S|>	ə	1.123
ə	|S|>	-	1.948
ə	|S|>	ə_n	1.948
ə	|S|>_N	ə	0.394
ə	|S|>_N	ə_n	2.363
ə	|S|N	ə	0.553
ə	|S|N	ə_n	1.948
ə	|S|N	-	4.755
ɡ̊	#|S|	χ	0.263
ɡ̊	#|S|	k	2.585
ɡ̊	#|S|<	χ	0.231
ɡ̊	#|S|<	k	2.759
ɡ̊	#|S|<_F	χ	0.095
ɡ̊	#|S|<_F	k	3.974
ɡ̊	#|S|<_N	k	0.212
ɡ̊	#|S|<_N	χ	2.874
ɡ̊	#|S|F	χ	0.12
ɡ̊	#|S|F	k	3.652
ɡ̊	#|S|N	k	0.27
ɡ̊	#|S|N	χ	2.553
ɡ̊	>|S|	χ	1.048
ɡ̊	>|S|	k	1.273
ɡ̊	>|S|#	χ	0.739
ɡ̊	>|S|#	k	1.767
ɡ̊	>|S|<	k	0.787
ɡ̊	>|S|<	χ	1.759
ɡ̊	F_>|S|	χ	0.739
ɡ̊	F_>|S|	k	1.767
ɡ̊	F_>|S|#	χ	0.365
ɡ̊	F_>|S|#	k	2.161
ɡ̊	F_>|S|<	k	1.109
ɡ̊	F_>|S|<	χ	2.874
ɡ̊	F|S|	χ	0.717
ɡ̊	F|S|	k	1.754
ɡ̊	F|S|#	χ	0.376
ɡ̊	F|S|#	k	2.123
ɡ̊	F|S|<	k	1.138
ɡ̊	F|S|<	χ	2.553
ɡ̊	|S|#	χ	0.717
ɡ̊	|S|#	k	1.754
ɡ̊	|S|<	χ	0.602
ɡ̊	|S|<	k	1.727
ɡ̊	|S|<_F	χ	0.12
ɡ̊	|S|<_F	k	3.652
ɡ̊	|S|<_N	k	0.27
ɡ̊	|S|<_N	χ	2.553
ɡ̊	|S|F	χ	0.162
ɡ̊	|S|F	k	3.237
ɡ̊	|S|N	k	0.372
ɡ̊	|S|N	χ	2.138
ɡ̊_r	#|S|	χ_ɾ	0.0
ɡ̊_r	#|S|<	χ_ɾ	0.0
ɡ̊_r	#|S|<_F	χ_ɾ	0.0
ɡ̊_r	#|S|F	χ_ɾ	0.0
ɡ̊_r	|S|<	χ_ɾ	0.0
ɡ̊_r	|S|<_F	χ_ɾ	0.0
ɡ̊_r	|S|F	χ_ɾ	0.0
ɡ̊_s	>|S|	s	0.0
ɡ̊_s	>|S|#	s	0.0
ɡ̊_s	F_>|S|	s	0.0
ɡ̊_s	F_>|S|#	s	0.0
ɡ̊_s	F|S|	s	0.0
ɡ̊_s	F|S|#	s	0.0
ɡ̊_s	|S|#	s	0.0
ɣ̊	>|S|	χ	0.585
ɣ̊	>|S|	χ_ə	1.585
ɣ̊	>|S|#	χ	0.126
ɣ̊	>|S|#	χ_ə	3.585
ɣ̊	>|S|<	χ_ə	0.778
ɣ̊	>|S|<	χ	1.263
ɣ̊	F_>|S|	χ	0.126
ɣ̊	F_>|S|	χ_ə	3.585
ɣ̊	F_>|S|<	χ	0.1
ɣ̊	F_>|S|<	χ_ə	3.907
ɣ̊	F|S|	χ	0.17
ɣ̊	F|S|	χ_ə	3.17
ɣ̊	F|S|<	χ	0.126
ɣ̊	F|S|<	χ_ə	3.585
ɣ̊	|S|#	χ	0.17
ɣ̊	|S|#	χ_ə	3.17
ɣ̊	|S|<	χ_ə	0.848
ɣ̊	|S|<	χ	1.17
ɪ	<|S|	ɪ	0.363
ɪ	<|S|>	ɪ	0.415
ɪ	|S|>	ɪ	0.363
ɪ_ʃ	<|S|	ə_χ	0.363
ɪ_ʃ	<|S|#	ə_χ	0.415
ɪ_ʃ	|S|#	ə_χ	0.363
ʃ	#|S|	s	0.693
ʃ	#|S|	s_χ	1.603
ʃ	#|S|<	s	0.986
ʃ	#|S|<	s_χ	1.133
ʃ	#|S|<_F	s_χ	0.256
ʃ	#|S|<_F	s	2.93
ʃ	#|S|<_N	s	0.103
ʃ	#|S|<_N	s_χ	4.737
ʃ	#|S|>	s	0.13
ʃ	#|S|>	s_χ	4.415
ʃ	#|S|F	s_χ	0.328
ʃ	#|S|F	s	2.608
ʃ	#|S|N	s	0.13
ʃ	#|S|N	s_χ	4.415
ʃ	<|S|	s	0.176
ʃ	<|S|	s_χ	4.0
ʃ	<|S|#	s	0.13
ʃ	<|S|#	s_χ	4.415
ʃ	>|S|	s	0.932
ʃ	>|S|	χ	3.126
ʃ	>|S|	ŋ	3.71
ʃ	>|S|	s_χ	4.0
ʃ	>|S|#	s	1.554
ʃ	>|S|#	χ	2.682
ʃ	>|S|#	ŋ	3.267
ʃ	>|S|#	s_χ	4.415
ʃ	>|S|<	s	0.13
ʃ	>|S|<	s_χ	4.415
ʃ	>|S|>	s	0.13
ʃ	>|S|>	s_χ	4.415
ʃ	F_>|S|	s	1.222
ʃ	F_>|S|	χ	3.163
ʃ	F_>|S|	ŋ	3.267
ʃ	F_>|S|	s_χ	4.415
ʃ	F_>|S|#	s	1.724
ʃ	F_>|S|#	χ	2.91
ʃ	F_>|S|#	ŋ	2.98
ʃ	F_>|S|#	s_χ	4.737
ʃ	F_>|S|>	s	0.103
ʃ	F_>|S|>	s_χ	4.737
ʃ	F|S|	s	1.139
ʃ	F|S|	χ	3.189
ʃ	F|S|	ŋ	3.333
ʃ	F|S|	s_χ	4.0
ʃ	F|S|#	s	1.622
ʃ	F|S|#	χ	2.937
ʃ	F|S|#	ŋ	3.026
ʃ	F|S|#	s_χ	4.415
ʃ	F|S|>	s	0.13
ʃ	F|S|>	s_χ	4.415
ʃ	|S|#	s	1.308
ʃ	|S|#	χ	2.812
ʃ	|S|#	ŋ	3.397
ʃ	|S|#	s_χ	4.0
ʃ	|S|<	s	0.857
ʃ	|S|<	s_χ	1.337
ʃ	|S|<_F	s_χ	0.328
ʃ	|S|<_F	s	2.608
ʃ	|S|<_N	s	0.13
ʃ	|S|<_N	s_χ	4.415
ʃ	|S|>	s	0.176
ʃ	|S|>	s_χ	4.0
ʃ	|S|F	s_χ	0.456
ʃ	|S|F	s	2.193
ʃ	|S|N	s	0.176
ʃ	|S|N	s_χ	4.0
ʃ_d̥	<|S|	χ_t	1.585
ʃ_d̥	<|S|#	χ_t	2.0
ʃ_d̥	>|S|	χ_t	0.0
ʃ_d̥	>|S|#	χ_t	0.0
ʃ_d̥	F_>|S|	χ_t	0.0
ʃ_d̥	F_>|S|#	χ_t	0.0
ʃ_d̥	F|S|	χ_t	0.0
ʃ_d̥	F|S|#	χ_t	0.0
ʃ_d̥	|S|#	χ_t	0.206
ʃ_β	#|S|	z_ʋ	0.17
ʃ_β	#|S|<	z_ʋ	0.193
ʃ_β	#|S|<_F	z_ʋ	0.252
ʃ_β	#|S|F	z_ʋ	0.234
ʃ_β	|S|<	z_ʋ	0.17
ʃ_β	|S|<_F	z_ʋ	0.234
ʃ_β	|S|F	z_ʋ	0.206
ʣ̥	#|S|	t	1.585
ʣ̥	#|S|<	t	2.0
ʣ̥	#|S|<_F	t	2.322
ʣ̥	#|S|F	t	2.0
ʣ̥	>|S|	t	0.0
ʣ̥	>|S|#	t	0.0
ʣ̥	>|S|<	t	0.0
ʣ̥	>|S|<_F	t	0.0
ʣ̥	>|S|F	t	0.0
ʣ̥	F_>|S|	t	0.0
ʣ̥	F_>|S|<	t	0.0
ʣ̥	F_>|S|<_F	t	0.0
ʣ̥	F_>|S|F	t	0.0
ʣ̥	F|S|	t	0.0
ʣ̥	F|S|<	t	0.0
ʣ̥	F|S|<_F	t	0.0
ʣ̥	F|S|F	t	0.0
ʣ̥	|S|#	t	0.0
ʣ̥	|S|<	t	0.893
ʣ̥	|S|<_F	t	1.0
ʣ̥	|S|F	t	0.848
ˈau̯	#|S|	ˈœy̯	0.0
ˈau̯	#|S|>	ˈœy̯	0.0
ˈau̯	<|S|	ˈœy̯	0.111
ˈau̯	<|S|=	ˈœy̯	2.0
ˈau̯	<|S|>	ˈœy̯	0.0
ˈau̯	<|S|>_N	ˈœy̯	0.0
ˈau̯	<|S|N	ˈœy̯	0.0
ˈau̯	|S|=	ˈœy̯	1.585
ˈau̯	|S|>	ˈœy̯	0.0
ˈau̯	|S|>_N	ˈœy̯	0.0
ˈau̯	|S|N	ˈœy̯	0.0
ˈau̯̯	<|S|	ˈœy̯	0.0
ˈau̯̯	<|S|>	ˈœy̯	0.0
ˈau̯̯	|S|>	ˈœy̯	0.0
ˈaɪ̯	#|S|	ˈɛi̯	0.953
ˈaɪ̯	#|S|	ˈœy̯	1.383
ˈaɪ̯	#|S|>	ˈɛi̯	0.964
ˈaɪ̯	#|S|>	ˈœy̯	1.278
ˈaɪ̯	<|S|	ˈɛi̯	0.853
ˈaɪ̯	<|S|	ˈœy̯	3.011
ˈaɪ̯	<|S|	-	3.219
ˈaɪ̯	<|S|	ˈi	3.219
ˈaɪ̯	<|S|	ˈyː	3.219
ˈaɪ̯	<|S|#	ˈi	0.93
ˈaɪ̯	<|S|#	ˈɛi̯	1.368
ˈaɪ̯	<|S|#	ˈœy̯	4.737
ˈaɪ̯	<|S|=	ˈyː	0.368
ˈaɪ̯	<|S|=	ˈɛi̯	2.862
ˈaɪ̯	<|S|=	ˈœy̯	4.737
ˈaɪ̯	<|S|>	ˈɛi̯	0.607
ˈaɪ̯	<|S|>	ˈœy̯	2.709
ˈaɪ̯	<|S|>	-	2.833
ˈaɪ̯	<|S|>_N	ˈɛi̯	0.136
ˈaɪ̯	<|S|N	ˈɛi̯	0.172
ˈaɪ̯	<|S|N	ˈœy̯	4.737
ˈaɪ̯	|S|#	ˈi	1.066
ˈaɪ̯	|S|#	ˈɛi̯	1.302
ˈaɪ̯	|S|#	ˈœy̯	4.322
ˈaɪ̯	|S|=	ˈyː	0.515
ˈaɪ̯	|S|=	ˈɛi̯	2.447
ˈaɪ̯	|S|=	ˈœy̯	4.322
ˈaɪ̯	|S|>	ˈɛi̯	0.672
ˈaɪ̯	|S|>	ˈœy̯	2.447
ˈaɪ̯	|S|>	-	3.032
ˈaɪ̯	|S|>_N	ˈɛi̯	0.172
ˈaɪ̯	|S|>_N	ˈœy̯	4.737
ˈaɪ̯	|S|N	ˈɛi̯	0.234
