Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	|S|#	a	0.0
aˀ	#|S|	ˈa	0.17
aˀ	#|S|	a	3.17
aˀ	#|S|>	ˈa	0.126
aˀ	#|S|>	a	3.585
aˀ	<|S|	ˈa	0.848
aˀ	<|S|	a	1.17
aˀ	<|S|#	a	0.263
aˀ	<|S|#	ˈa	2.585
aˀ	<|S|>	ˈa	0.126
aˀ	<|S|>	a	3.585
aˀ	<|S|>_N	ˈa	0.1
aˀ	<|S|>_N	a	3.907
aˀ	<|S|>_R	ˈa	0.1
aˀ	<|S|>_R	a	3.907
aˀ	<|S|N	ˈa	0.126
aˀ	<|S|N	a	3.585
aˀ	<|S|R	ˈa	0.126
aˀ	<|S|R	a	3.585
aˀ	|S|#	a	0.363
aˀ	|S|#	ˈa	2.17
aˀ	|S|>	ˈa	0.17
aˀ	|S|>	a	3.17
aˀ	|S|>_N	ˈa	0.126
aˀ	|S|>_N	a	3.585
aˀ	|S|>_R	ˈa	0.126
aˀ	|S|>_R	a	3.585
aˀ	|S|N	ˈa	0.17
aˀ	|S|N	a	3.17
aˀ	|S|R	ˈa	0.17
aˀ	|S|R	a	3.17
aː	<|S|	ˈa	0.0
aː	<|S|>	ˈa	0.0
aː	|S|>	ˈa	0.0
âː	<|S|	ˈa	0.0
âː	<|S|>	ˈa	0.0
âː	|S|>	ˈa	0.0
ǎ	<|S|	a	0.181
ǎ	<|S|	ˈa	3.087
ǎ	<|S|#	a	0.125
ǎ	<|S|#	ˈa	3.591
ǎ	<|S|>	a	0.473
ǎ	<|S|>	ˈa	1.84
ǎ	|S|#	a	0.131
ǎ	|S|#	ˈa	3.526
ǎ	|S|>	a	0.437
ǎ	|S|>	ˈa	1.935
b	#|S|	b	0.585
b	#|S|	bʲ	2.0
b	#|S|<	b	0.608
b	#|S|<	bʲ	2.0
b	#|S|<_F	bʲ	1.152
b	#|S|<_F	b	1.515
b	#|S|F	bʲ	1.193
b	#|S|F	b	1.415
b	>|S|	b	0.526
b	>|S|	bʲ	2.363
b	>|S|<	b	0.541
b	>|S|<	bʲ	2.415
b	>|S|<_F	b	1.263
b	>|S|<_F	bʲ	1.659
b	>|S|<_R	b	0.074
b	>|S|<_R	bʲ	4.322
b	>|S|F	b	1.193
b	>|S|F	bʲ	1.678
b	>|S|R	b	0.093
b	>|S|R	bʲ	4.0
b	F_>|S|	b	0.83
b	F_>|S|	bʲ	1.193
b	F_>|S|<	b	0.862
b	F_>|S|<	bʲ	1.152
b	F_>|S|<_F	bʲ	0.193
b	F_>|S|<_F	b	3.0
b	F_>|S|F	bʲ	0.234
b	F_>|S|F	b	2.737
b	F|S|	b	0.778
b	F|S|	bʲ	1.263
b	F|S|<	b	0.83
b	F|S|<	bʲ	1.193
b	F|S|<_F	bʲ	0.234
b	F|S|<_F	b	2.737
b	F|S|F	bʲ	0.3
b	F|S|F	b	2.415
b	|S|<	b	0.559
b	|S|<	bʲ	2.144
b	|S|<_F	b	1.316
b	|S|<_F	bʲ	1.381
b	|S|<_R	b	0.093
b	|S|<_R	bʲ	4.0
b	|S|F	b	1.183
b	|S|F	bʲ	1.438
b	|S|R	b	0.126
b	|S|R	bʲ	3.585
b_ŭ	>|S|	b̥	0.0
b_ŭ	>|S|#	b̥	0.0
b_ŭ	F_>|S|	b̥	0.0
b_ŭ	F_>|S|#	b̥	0.0
b_ŭ	F|S|	b̥	0.0
b_ŭ	F|S|#	b̥	0.0
b_ŭ	|S|#	b̥	0.0
d	#|S|	d	0.474
d	#|S|	ʥ	1.837
d	#|S|<	d	0.484
d	#|S|<	ʥ	1.811
d	#|S|<_F	ʥ	0.921
d	#|S|<_F	d	1.083
d	#|S|<_R	d	0.071
d	#|S|<_R	ʥ	4.381
d	#|S|F	ʥ	0.971
d	#|S|F	d	1.029
d	#|S|R	d	0.089
d	#|S|R	ʥ	4.059
d	>|S|	d	0.409
d	>|S|	ʥ	2.286
d	>|S|<	d	0.41
d	>|S|<	ʥ	2.317
d	>|S|<_F	d	0.545
d	>|S|<_F	ʥ	1.668
d	>|S|<_N	d	0.071
d	>|S|<_N	ʥ	4.381
d	>|S|<_R	d	0.071
d	>|S|<_R	ʥ	4.381
d	>|S|F	d	0.535
d	>|S|F	ʥ	1.69
d	>|S|N	d	0.089
d	>|S|N	ʥ	4.059
d	>|S|R	d	0.089
d	>|S|R	ʥ	4.059
d	F_>|S|	d	0.41
d	F_>|S|	ʥ	2.014
d	F_>|S|<	d	0.411
d	F_>|S|<	ʥ	2.012
d	F_>|S|<_F	d	0.88
d	F_>|S|<_F	ʥ	1.131
d	F_>|S|<_N	d	0.059
d	F_>|S|<_N	ʥ	4.644
d	F_>|S|F	d	0.857
d	F_>|S|F	ʥ	1.158
d	F_>|S|N	d	0.071
d	F_>|S|N	ʥ	4.381
d	F|S|	d	0.409
d	F|S|	ʥ	2.019
d	F|S|<	d	0.41
d	F|S|<	ʥ	2.014
d	F|S|<_F	d	0.857
d	F|S|<_F	ʥ	1.158
d	F|S|<_N	d	0.071
d	F|S|<_N	ʥ	4.381
d	F|S|F	d	0.824
d	F|S|F	ʥ	1.201
d	F|S|N	d	0.089
d	F|S|N	ʥ	4.059
d	|S|<	d	0.433
d	|S|<	ʥ	2.096
d	|S|<_F	d	0.693
d	|S|<_F	ʥ	1.391
d	|S|<_N	d	0.089
d	|S|<_N	ʥ	4.059
d	|S|<_R	d	0.089
d	|S|<_R	ʥ	4.059
d	|S|F	d	0.657
d	|S|F	ʥ	1.451
d	|S|N	d	0.12
d	|S|N	ʥ	3.644
d	|S|R	d	0.12
d	|S|R	ʥ	3.644
d_ŭ	>|S|	d̥	0.0
d_ŭ	>|S|#	d̥	0.0
d_ŭ	>|S|>	d̥	0.0
d_ŭ	F_>|S|	d̥	0.0
d_ŭ	F_>|S|#	d̥	0.0
d_ŭ	F_>|S|>	d̥	0.0
d_ŭ	F|S|	d̥	0.0
d_ŭ	F|S|#	d̥	0.0
d_ŭ	F|S|>	d̥	0.0
d_ŭ	|S|#	d̥	0.0
d_ŭ	|S|>	d̥	0.0
e	#|S|	ɛ	0.469
e	#|S|	ɔ	3.433
e	#|S|	ˈɛ	3.433
e	#|S|	-	4.17
e	#|S|	ˈɔ	4.755
e	#|S|>	ɛ	0.337
e	#|S|>	ɔ	3.848
e	#|S|>	ˈɛ	3.848
e	#|S|>	-	4.585
e	#|S|>	ˈɔ	5.17
e	<|S|	ɔ	1.848
e	<|S|	ˈɛ	1.848
e	<|S|	-	2.585
e	<|S|	ɛ	2.948
e	<|S|	ˈɔ	3.17
e	<|S|#	ɔ	0.662
e	<|S|#	ˈɛ	3.848
e	<|S|#	-	4.585
e	<|S|#	ɛ	4.585
e	<|S|#	ˈɔ	5.17
e	<|S|>	ˈɛ	1.568
e	<|S|>	-	2.305
e	<|S|>	ɔ	2.502
e	<|S|>	ɛ	2.748
e	<|S|>	ˈɔ	2.89
e	<|S|>_N	ˈɛ	1.134
e	<|S|>_N	ˈɔ	1.244
e	<|S|>_N	ɔ	4.17
e	<|S|>_N	-	4.907
e	<|S|>_N	ɛ	4.907
e	<|S|>_R	ɔ	0.225
e	<|S|>_R	ˈɛ	4.17
e	<|S|>_R	-	4.907
e	<|S|>_R	ɛ	4.907
e	<|S|N	ˈɛ	1.17
e	<|S|N	ˈɔ	1.312
e	<|S|N	ɔ	3.848
e	<|S|N	-	4.585
e	<|S|N	ɛ	4.585
e	<|S|R	ɔ	0.287
e	<|S|R	ˈɛ	3.848
e	<|S|R	-	4.585
e	<|S|R	ɛ	4.585
e	<|S|R	ˈɔ	5.17
e	F_<|S|	ɔ	0.287
e	F_<|S|	ˈɛ	3.848
e	F_<|S|	-	4.585
e	F_<|S|	ɛ	4.585
e	F_<|S|	ˈɔ	5.17
e	F_<|S|#	ɔ	0.225
e	F_<|S|#	ˈɛ	4.17
e	F_<|S|#	-	4.907
e	F_<|S|#	ɛ	4.907
e	F|S|	ɔ	0.397
e	F|S|	ˈɛ	3.433
e	F|S|	-	4.17
e	F|S|	ɛ	4.17
e	F|S|	ˈɔ	4.755
e	F|S|#	ɔ	0.287
e	F|S|#	ˈɛ	3.848
e	F|S|#	-	4.585
e	F|S|#	ɛ	4.585
e	F|S|#	ˈɔ	5.17
e	|S|#	ɔ	0.755
e	|S|#	ˈɛ	3.433
e	|S|#	-	4.17
e	|S|#	ɛ	4.17
e	|S|#	ˈɔ	4.755
e	|S|>	ˈɛ	1.667
e	|S|>	-	2.404
e	|S|>	ɛ	2.404
e	|S|>	ɔ	2.462
e	|S|>	ˈɔ	2.989
e	|S|>_N	ˈɛ	1.17
e	|S|>_N	ˈɔ	1.312
e	|S|>_N	ɔ	3.848
e	|S|>_N	-	4.585
e	|S|>_N	ɛ	4.585
e	|S|>_R	ɔ	0.287
e	|S|>_R	ˈɛ	3.848
e	|S|>_R	-	4.585
e	|S|>_R	ɛ	4.585
e	|S|>_R	ˈɔ	5.17
e	|S|N	ˈɛ	1.231
e	|S|N	ˈɔ	1.433
e	|S|N	ɔ	3.433
e	|S|N	-	4.17
e	|S|N	ɛ	4.17
e	|S|R	ɔ	0.397
e	|S|R	ˈɛ	3.433
e	|S|R	-	4.17
e	|S|R	ɛ	4.17
e	|S|R	ˈɔ	4.755
eˀ	<|S|	ʀʲ	0.0
eˀ	<|S|>	ʀʲ	0.0
eˀ	<|S|>_R	ʀʲ	0.0
eˀ	<|S|R	ʀʲ	0.0
eˀ	|S|>	ʀʲ	0.0
eˀ	|S|>_R	ʀʲ	0.0
eˀ	|S|R	ʀʲ	0.0
ê	#|S|	-	0.263
ê	#|S|	e	2.585
ê	#|S|>	-	0.193
ê	#|S|>	e	3.0
ê	<|S|	e	0.71
ê	<|S|	-	1.363
ê	<|S|>	e	0.678
ê	<|S|>	-	1.415
ê	|S|>	-	1.0
ê	|S|>	e	1.0
ê_d	<|S|	d̥	0.0
