Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.135
d	#|S|	-	3.487
d	#|S|<	d	0.123
d	#|S|<	-	3.615
d	#|S|<_F	d	0.044
d	#|S|<_F	-	5.059
d	#|S|<_R	d	0.044
d	#|S|<_R	-	5.059
d	#|S|F	d	0.055
d	#|S|F	-	4.737
d	#|S|R	d	0.055
d	#|S|R	-	4.737
d	>|S|	d	1.263
d	>|S|	-	1.659
d	>|S|#	d	2.234
d	>|S|#	-	4.737
d	>|S|<	-	0.896
d	>|S|<	d	1.112
d	>|S|<_R	-	0.269
d	>|S|<_R	d	2.556
d	>|S|R	-	0.345
d	>|S|R	d	2.234
d	F_>|S|	d	0.767
d	F_>|S|	-	1.278
d	F_>|S|<	d	0.811
d	F_>|S|<	-	1.218
d	F_>|S|<_R	-	0.22
d	F_>|S|<_R	d	2.819
d	F_>|S|R	-	0.269
d	F_>|S|R	d	2.556
d	F|S|	d	0.697
d	F|S|	-	1.383
d	F|S|<	d	0.767
d	F|S|<	-	1.278
d	F|S|<_R	-	0.269
d	F|S|<_R	d	2.556
d	F|S|R	-	0.345
d	F|S|R	d	2.234
d	|S|#	d	1.819
d	|S|#	-	4.322
d	|S|<	d	0.234
d	|S|<	-	2.737
d	|S|<_F	d	0.055
d	|S|<_F	-	4.737
d	|S|<_R	d	0.489
d	|S|<_R	-	1.798
d	|S|F	d	0.074
d	|S|F	-	4.322
d	|S|R	d	0.458
d	|S|R	-	1.877
f	#|S|	f	0.052
f	#|S|<	f	0.058
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.052
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|#	ɪ	0.0
i	|S|#	ɪ	0.0
j	#|S|	h	1.637
j	#|S|	-	1.807
j	#|S|	ɡ	2.222
j	#|S|	ˈɛ	2.933
j	#|S|	ˈɛː	4.392
j	#|S|<	h	1.579
j	#|S|<	-	1.853
j	#|S|<	ɡ	2.163
j	#|S|<	ˈɛ	2.949
j	#|S|<	ˈɛː	4.807
j	#|S|<_F	h	1.175
j	#|S|<_F	ɡ	1.76
j	#|S|<_F	-	2.288
j	#|S|F	h	1.222
j	#|S|F	ɡ	1.807
j	#|S|F	-	2.222
j	#|S|F	ˈɛ	4.807
j	#|S|F	ˈɛː	4.807
j	<|S|	ˈɛː	1.023
j	<|S|	ˈɛ	1.89
j	<|S|	-	3.07
j	<|S|	h	3.807
j	<|S|	ɡ	4.392
j	<|S|<	ˈɛː	0.9
j	<|S|<	ˈɛ	1.807
j	<|S|<	-	3.485
j	<|S|<	h	4.222
j	<|S|<	ɡ	4.807
j	<|S|<_F	ˈɛː	0.832
j	<|S|<_F	ˈɛ	1.76
j	<|S|<_F	-	3.807
j	<|S|<_F	h	4.544
j	<|S|F	ˈɛː	0.9
j	<|S|F	ˈɛ	1.807
j	<|S|F	-	3.485
j	<|S|F	h	4.222
j	<|S|F	ɡ	4.807
j	>|S|	-	0.348
j	>|S|	h	3.807
j	>|S|	ɡ	4.392
j	>|S|	ˈɛ	4.392
j	>|S|	ˈɛː	4.392
j	>|S|#	-	0.253
j	>|S|#	h	4.222
j	>|S|#	ɡ	4.807
j	>|S|#	ˈɛ	4.807
j	>|S|#	ˈɛː	4.807
j	>|S|<	-	0.253
j	>|S|<	h	4.222
j	>|S|<	ɡ	4.807
j	>|S|<	ˈɛ	4.807
j	>|S|<	ˈɛː	4.807
j	F_>|S|	-	0.253
j	F_>|S|	h	4.222
j	F_>|S|	ɡ	4.807
j	F_>|S|	ˈɛ	4.807
j	F_>|S|	ˈɛː	4.807
j	F_>|S|#	-	0.199
j	F_>|S|#	h	4.544
j	F_>|S|<	-	0.199
j	F_>|S|<	h	4.544
j	F|S|	-	0.348
j	F|S|	h	3.807
j	F|S|	ɡ	4.392
j	F|S|	ˈɛ	4.392
j	F|S|	ˈɛː	4.392
j	F|S|#	-	0.253
j	F|S|#	h	4.222
j	F|S|#	ɡ	4.807
j	F|S|#	ˈɛ	4.807
j	F|S|#	ˈɛː	4.807
j	F|S|<	-	0.253
j	F|S|<	h	4.222
j	F|S|<	ɡ	4.807
j	F|S|<	ˈɛ	4.807
j	F|S|<	ˈɛː	4.807
j	|S|#	-	0.348
j	|S|#	h	3.807
j	|S|#	ɡ	4.392
j	|S|#	ˈɛ	4.392
j	|S|#	ˈɛː	4.392
j	|S|<	-	1.807
j	|S|<	h	2.07
j	|S|<	ɡ	2.655
j	|S|<	ˈɛ	2.655
j	|S|<	ˈɛː	2.655
j	|S|<_F	h	1.72
j	|S|<_F	ɡ	2.305
j	|S|<_F	ˈɛː	2.305
j	|S|<_F	-	2.534
j	|S|<_F	ˈɛ	3.07
j	|S|F	h	1.768
j	|S|F	ɡ	2.353
j	|S|F	ˈɛː	2.353
j	|S|F	-	2.372
j	|S|F	ˈɛ	3.039
k	>|S|	x	1.288
k	>|S|	ç	1.288
k	>|S|	ʃ	2.873
k	>|S|#	ç	1.052
k	>|S|#	x	1.364
k	>|S|#	ʃ	2.949
k	>|S|<	x	1.485
k	>|S|<	ç	1.485
k	>|S|<	ʃ	2.637
k	>|S|=	x	0.222
k	>|S|=	ç	3.222
k	>|S|=	ʃ	4.807
k	F_>|S|	ç	1.052
k	F_>|S|	x	1.485
k	F_>|S|	ʃ	4.807
k	F_>|S|#	ç	0.544
k	F_>|S|#	x	1.807
k	F_>|S|<	x	1.042
k	F_>|S|<	ç	3.544
k	F|S|	ç	1.07
k	F|S|	x	1.454
k	F|S|	ʃ	4.392
k	F|S|#	ç	0.579
k	F|S|#	x	1.763
k	F|S|#	ʃ	4.807
k	F|S|<	x	1.052
k	F|S|<	ç	3.222
k	F|S|<	ʃ	4.807
k	|S|#	ç	1.07
k	|S|#	x	1.348
k	|S|#	ʃ	2.933
k	|S|<	x	1.454
k	|S|<	ç	1.454
k	|S|<	ʃ	2.655
k	|S|=	x	0.305
k	|S|=	ç	2.807
k	|S|=	ʃ	4.392
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	|S|<	k	0.0
kː	>|S|	ŋ_k	0.363
kː	>|S|<	ŋ_k	0.415
kː	F_>|S|	ŋ_k	0.678
kː	F_>|S|<	ŋ_k	0.737
kː	F|S|	ŋ_k	0.585
kː	F|S|<	ŋ_k	0.678
kː	|S|<	ŋ_k	0.363
l	#|S|	l	1.585
