Phone1	Phone2	PMI
ç	k	3.493
ˈɛ	ˈaɪ̯	3.486
t	s	3.44
s_ˈɑ	s_ˈa	3.427
ˈiː	ˈɪ	3.424
<#_ˈɛ	<#_ˈɛ	3.42
ɾ_ˈœ	ɾ_ˈɔː	3.402
kː	ŋ_k	3.338
<#_l	l	3.192
ˈʉː_#>	ˈuː_#>	3.177
nː_#>	n	3.155
s_l	ʃ_l	3.152
tː	ʦ	3.151
l_ʋ	l_f	3.132
ɳ_#>	n	3.109
ɳ	n	3.109
i	ɪ_ç	3.104
ʋ_#>	b̥_#>	3.094
p_#>	f	3.044
ˈuː	ˈaː	3.03
ˈøː	ˈuː	3.013
m_#>	m_#>	2.943
nː_#>	n_d̥_#>	2.939
ɡː_#>	k_#>	2.89
ɡː	k_#>	2.89
ə	ɑ	2.876
<#	<#_ɾ	2.804
<#	<#_n	2.804
l_#>	l_#>	2.774
t_ə	s_ə	2.74
lː	l_d̥	2.682
ɾ	ɑ	2.674
ˈuː	ˈuː_d̥	2.671
ˈuː	ˈʊ	2.618
<#_s	<#_s	2.579
s_ˈɛ	ˈɛ	2.557
kː	ŋ	2.523
d	d̥_#>	2.519
<#	<#	2.494
#>	#>	2.494
s	s_ˈɛ	2.491
ç	<#_k	2.419
<#_ç	<#_k	2.419
ˈøː	ˈeː	2.411
ˈʉː	ˈuː_#>	2.403
ˈɛ	<#_ˈɛ	2.364
m	m_#>	2.308
nː_#>	d̥	2.239
ˈuː_#>	ˈuː	2.192
ˈʉː_#>	ˈuː	2.18
ˈyː_ɾ	ˈaɪ̯_ɑ	2.157
<#_ˈɛ	ˈɛ	2.142
ˈyː	ˈaɪ̯	2.14
ˈɑː_#>	ˈɔː	2.067
t_#>	s_#>	2.011
nː	d̥	2.004
l	l_#>	2.0
nː	n_d̥_#>	1.984
ˈæː	ˈɛ	1.969
ˈeː	ˈɛ	1.969
ˈeː	ˈeː	1.91
k	ʃ	1.895
#>	b̥_#>	1.885
ɡː_#>	k	1.857
ɡː	k	1.857
j	ˈɛː	1.849
ʋ_#>	b̥	1.836
m_#>	m	1.836
s	<#_s	1.792
d	d̥	1.66
l_#>	l	1.641
<#_ç	k	1.624
s	ʃ_#>	1.597
<#_s	s	1.589
ˈæɪ̯_#>	ˈeː	1.568
ɾ_ə	ɑ	1.566
ə_ɾ	ɑ	1.566
s_k	ʃ	1.559
ˈɛ	ˈɛː	1.539
t	s_#>	1.539
ˈuː_#>	ˈuː_d̥_#>	1.516
#>	ɡ̊_#>	1.501
ˈɑ	ˈaː	1.474
ˈɑː_#>	ˈɔː_d̥_#>	1.437
ˈʉː	ˈuː	1.406
ˈœ	ɾ_ˈɔː	1.402
ˈɔ	ˈɛ	1.374
ˈoː	ˈeː	1.363
ˈæː	ˈɛ_d	1.356
k	ʃ_#>	1.349
<#	<#_ˈʊ	1.331
<#	<#_l	1.3
s_ˈɛ	s	1.248
t_#>	s	1.242
#>	s_#>	1.23
ˈæɪ̯_#>	ˈeː_ɡ̊_#>	1.224
ˈɑ	ˈɔː	1.203
ˈɔ	ˈa	1.146
l	l_f	1.048
lː	d̥	1.037
s_k_#>	ʃ_#>	1.013
ˈɛ	ˈeː	1.006
ˈyː	ɑ	0.964
i	ç	0.948
ˈɛ	ɾ_ˈaɪ̯	0.85
ˈɑː	ˈɔː_d̥_#>	0.834
ˈœ	ɾ	0.824
tː	s	0.801
ˈuː	ˈuː_d̥_#>	0.793
ˈɑː	ˈɔː_d̥	0.759
ɾ_ˈɛ	ɾ	0.74
ˈʉ	ʋ	0.722
ˈʉ	ʋ_ˈɔ	0.716
ɡ	j	0.714
ˈɛ	ˈa	0.686
ˈyː	ˈaɪ̯_ɑ	0.674
<#	<#_ˈa	0.664
ɾ_ˈɛ	ˈaɪ̯	0.637
#>	b̥	0.627
ˈæɪ̯	ˈeː_ɡ̊_#>	0.622
ˈɑ	s_ˈa	0.566
ˈæɪ̯	ˈeː_ɡ̊	0.51
m	ə_m	0.485
ʋ	l_f	0.455
ɾ	ˈaɪ̯	0.42
m	m_ˈɪ	0.415
ˈɛ	ɾ	0.37
j	ɡ	0.345
nː	n_d̥	0.33
l_ʋ	l	0.327
ˈɑ	ˈa_s	0.314
ɾ	ɾ_ˈaɪ̯	0.305
#>	ɡ̊	0.293
#>	n_#>	0.289
<#_j	<#_ɡ	0.269
<#	<#_ʋ	0.201
ʋ	l	0.106
<#	<#_ˈɛ	0.072
ʋ	b̥_#>	0.06
s	s_ˈa	0.051
ɾ_ˈœ	ˈɔː	0.01
tʰ	ʦ_ˈeː	-0.006
l	ʃ_l	-0.008
#>	f_#>	-0.024
t	s_ə	-0.034
#>	k_#>	-0.04
j	<#_ɡ	-0.064
ɾ	ɾ_ˈɔː	-0.077
s_ˈɑ	ˈa	-0.079
#>	m_#>	-0.086
#>	ʃ_#>	-0.128
#>	ˈuː_#>	-0.173
<#	<#_s	-0.181
<#_j	ɡ	-0.213
s	ʃ_l	-0.264
ɾ_ˈœ	ɾ	-0.268
ə	s_ə	-0.285
ˈæɪ̯_n	ˈeː	-0.331
#>	l_#>	-0.333
<#	<#_ɡ	-0.349
s_l	ʃ	-0.356
s_k_#>	ʃ	-0.356
#>	ə_#>	-0.388
ɾ	ˈɔː	-0.391
s_ˈɑ	s	-0.411
ˈyː_ɾ	ɑ	-0.433
t_ə	ə	-0.437
s_l	l	-0.449
<#	<#_k	-0.45
ɾ	d_ɑ	-0.453
#>	d̥	-0.469
ˈæɪ̯	ɡ̊	-0.5
ˈyː_ɾ	ˈaɪ̯	-0.509
<#	n	-0.548
ˈæɪ̯_#>	ɡ̊	-0.567
j	h	-0.571
l	ʃ	-0.617
<#	ɾ	-0.633
ɾ	ˈaɪ̯_ɑ	-0.658
t_ə	s	-0.692
#>	d̥_#>	-0.721
l	f	-0.769
<#	ɡ	-0.831
#>	ˈuː	-0.837
s	l	-0.875
<#	l	-0.929
#>	k	-1.073
n	ˈeː	-1.074
ʋ_#>	#>	-1.106
ɡ_#>	#>	-1.106
s_#>	#>	-1.106
nː_#>	#>	-1.106
<#_ɾ	<#	-1.106
<#_n	<#	-1.106
#>	s	-1.115
p_#>	#>	-1.135
d_#>	#>	-1.135
<#_l	<#	-1.136
ɳ_#>	#>	-1.141
ɳ	#>	-1.141
l_ʋ	f	-1.141
<#_ˈɔ	<#	-1.141
<#_ˈɑ	<#	-1.141
m	ˈɪ	-1.158
ɾ_#>	#>	-1.165
ç	<#	-1.165
t_#>	#>	-1.165
l_#>	#>	-1.165
<#_ç	<#	-1.165
<#_s	<#	-1.165
ˈʉː_#>	#>	-1.17
ˈɑː_#>	#>	-1.17
ˈuː_#>	#>	-1.17
m_#>	#>	-1.17
<#_j	<#	-1.17
ˈæɪ̯_#>	#>	-1.171
ɡː_#>	#>	-1.171
ɡː	#>	-1.171
<#_ˈɛ	<#	-1.171
<#	s	-1.171
<#	ˈʊ	-1.178
#>	m	-1.193
ʋ	b̥	-1.198
<#	ˈɛ	-1.207
#>	ˈɔː	-1.216
<#	k	-1.245
#>	ˈeː	-1.319
ɾ	d	-1.329
m	ə	-1.33
p	#>	-1.38
#>	l	-1.466
#>	ʃ	-1.497
j	<#	-1.503
t	#>	-1.636
#>	ˈeː_ɡ̊_#>	-1.662
#>	ə	-1.699
<#	ˈa	-1.717
ʋ	f	-1.756
ˈɑː	#>	-1.772
ˈæɪ̯	#>	-1.774
m	#>	-1.806
<#	ʋ	-1.817
#>	ˈɔː_d̥_#>	-1.846
#>	ˈuː_d̥_#>	-1.846
#>	n_d̥_#>	-1.868
#>	n	-1.877
#>	d	-1.879
ˈuː	#>	-1.893
l	#>	-1.939
ˈʉː	#>	-1.944
s	<#	-1.952
#>	f	-1.961
k	#>	-2.033
#>	d_ə_#>	-2.164
l	<#	-2.194
ˈɔ	<#	-2.198
n	<#	-2.22
ˈɛ	<#	-2.228
ɾ	#>	-2.683
nː	#>	-2.996
ˈɑ	<#	-3.003
d	#>	-3.004
s_k_#>	#>	-3.171
ɡ	#>	-3.274
s	ˈa	-3.405
ə	s	-3.629
s	#>	-3.658
ˈæː	d	-4.08
ˈɑ	s	-4.085
ɾ	<#	-4.119
ʋ	#>	-4.14
ˈɛ	s	-4.978
s	ˈɛ	-5.108
ˈɑː_#>	d̥	-inf
ˈɑː	d̥	-inf
ˈøː	d̥	-inf
ˈuː_#>	d̥	-inf
ˈuː	d̥	-inf
tʰ	ˈeː	-inf
t	ə	-inf
