Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.081
a	#|S|	ə	3.666
a	#|S|>	a	2.496
a	#|S|>	ə	4.081
a	#|S|>_F	a	2.818
a	#|S|>_F	ə	4.403
a	#|S|>_N	a	2.818
a	#|S|>_N	ə	4.403
a	#|S|F	a	2.496
a	#|S|F	ə	4.081
a	#|S|N	a	2.496
a	#|S|N	ə	4.081
a	<|S|	a	0.578
a	<|S|	ə	2.237
a	<|S|	i	4.279
a	<|S|#	a	0.623
a	<|S|#	ə	2.147
a	<|S|#	i	4.176
a	<|S|>	a	0.318
a	<|S|>	ə	4.081
a	<|S|>_F	a	0.086
a	<|S|>_F	ə	4.403
a	<|S|>_N	a	2.818
a	<|S|>_N	ə	4.403
a	<|S|F	a	0.109
a	<|S|F	ə	4.081
a	<|S|N	a	2.496
a	<|S|N	ə	4.081
a	=|S|	ə	0.424
a	=|S|	a	2.081
a	=|S|#	ə	0.306
a	=|S|#	a	2.496
a	F_<|S|	a	0.857
a	F_<|S|	ə	2.02
a	F_<|S|#	a	0.884
a	F_<|S|#	ə	2.016
a	F_=|S|	ə	0.306
a	F_=|S|	a	2.496
a	F_=|S|#	ə	0.239
a	F_=|S|#	a	2.818
a	F|S|	a	0.991
a	F|S|	ə	1.533
a	F|S|#	a	1.067
a	F|S|#	ə	1.478
a	|S|#	a	0.625
a	|S|#	ə	2.081
a	|S|#	i	4.196
a	|S|>	a	0.721
a	|S|>	ə	3.666
a	|S|>_F	a	0.562
a	|S|>_F	ə	4.081
a	|S|>_N	a	2.496
a	|S|>_N	ə	4.081
a	|S|F	a	0.555
a	|S|F	ə	3.666
a	|S|N	a	2.081
a	|S|N	ə	3.666
a_n	<|S|	ɑ̃	0.0
a_n	<|S|>	ɑ̃	0.0
a_n	|S|>	ɑ̃	0.0
a_r	<|S|	a_ð	0.0
a_r	<|S|<	a_ð	0.0
a_r	<|S|<_F	a_ð	0.0
a_r	<|S|F	a_ð	0.0
a_r	|S|<	a_ð	0.0
a_r	|S|<_F	a_ð	0.0
a_r	|S|F	a_ð	0.0
a_s	<|S|	ɑː	0.0
a_s	<|S|>	ɑː	0.0
a_s	|S|>	ɑː	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.17
b	>|S|<	b	0.193
b	>|S|<_F	b	0.252
b	>|S|F	b	0.234
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
