Phone1	Phone2	PMI
ˈi	ˈɛː	2.803604254379799
ˈo	w	2.751013922419181
ɡ_w	ɡ	2.7129931442566204
ˈø_ʧ_#>	ʎ	2.6907272499439308
ˈa_ŋ_k	ˈɑ̃	2.6710960202594083
s_#>	s_#>	2.613919536621003
#>	i_#>	2.5950576138419152
ˈɛ	ˈɛ	2.572131953580356
ˈɛ	j_ˈø	2.539304910639532
<#_ʧ	k	2.481115421865761
ˈa_n	ˈɑ̃	2.4363014780707246
r	ʁ_ˈe	2.393613991805493
ˈe	j	2.3910242193376683
#>	f_#>	2.313470104312915
l	l	2.3056827321232016
w_ˈa	w	2.257674618118865
ˈa_t	ˈa	2.244127289953083
<#	<#_ˈo	2.2092105215130884
<#	<#_j	2.1678929670777065
ˈø	w_ˈe	2.152976317629085
d	ð_ə	2.142689329727498
ˈa	ˈaː_ð	2.1390006793308665
r_a_#>	a	2.130563424780162
b	b	2.0331910297576417
ˈɛ	ˈɛː	2.0328395791823923
ˈa_n	ˈa_n	11.710316912859044
<#_ˈa	<#_ˈɑː	11.573770801845216
t_a	t_a	11.37100961019329
<#_z	<#_ð	11.104033392560568
a_r	a_ð	10.786047109472134
r_a	ʁ_a	10.628464207740604
ˈɛ_t	ˈɛ_t	10.509355443286235
<#_ɡ	<#_ɡ	10.22274799596899
<#_d	<#_d	10.21084138893958
l_a	l_a	10.162164517022624
<#_n	<#_n	10.051333537212058
w_a	a	1.992073418389995
ˈø	ˈo	1.946623666533961
ˈy	ˈɔ̃	1.9455319558563404
p	p	1.9432913820352364
e	ə	1.9199273102072525
ɡ	ɡ	1.9129087526825048
f_#>	ə	1.876944176366512
e	ɛː	1.8633669293786772
ˈa_s	ˈa	1.8601262588047327
ˈe	ˈɛ̃_#>	1.848219608971046
w	w	1.815832130897744
ˈi_#>	ə	1.7208058411047809
#>	l_#>	1.677839905776742
ˈa	ˈɑː	1.6608661355981376
ˈø	w	1.6455114911386175
ˈu	ˈu	1.51600878987603
s	ˈa	1.4873807872017408
j	j	1.4860090200618004
ˈi	ˈi	1.4554866068674417
e	e	1.3350460958049586
ˈa	ˈɛː	1.2138538296531154
ˈi	w	1.1669977635255269
a	ə	1.1257023549339449
ˈi	ˈe	1.0904016706880733
a	a	0.8922224488869138
l_#>	#>	0.7808349758781791
ˈa	ˈe	0.6461674818608941
