Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.5748622642732412	4.79113581626312
#>	e_#>	1.613063929362762	4.79113581626312
<#	ʃ	1.5970452720877066	4.79113581626312
<#	e	3.1940905441754133	4.79113581626312
<#_a	<#_a	3.1940905441754133	4.79113581626312
<#_b	<#_b	0.0	4.79113581626312
<#_d	<#_d	0.2806825467412545	4.79113581626312
<#_d	<#	2.5012752459985834	4.79113581626312
<#_f	<#_f	0.0	4.79113581626312
<#_k	<#_k	0.3299821117786923	4.79113581626312
<#_k	<#	2.2989456436481985	4.79113581626312
<#_l	<#_ʎ	0.0	4.79113581626312
<#_m	<#_m	0.0	4.79113581626312
<#_n	<#_n	0.0	4.79113581626312
<#_p	<#_p	0.1883016161266342	4.79113581626312
<#_p	<#	3.0452364287014664	4.79113581626312
<#_r	<#_r	0.0	4.79113581626312
<#_s	<#_s	0.2674338981104396	4.79113581626312
<#_s	<#	2.597416009889132	4.79113581626312
<#_t	<#_t	0.0	4.79113581626312
<#_v	<#_b	0.0	4.79113581626312
<#_w	<#_ɡ_w	1.5970452720877066	4.79113581626312
<#_ɡ	<#_ɡ	0.0	4.79113581626312
<#_ʃ	<#_e	0.0	4.79113581626312
<#_ʒ	<#_ʃ	0.0	4.79113581626312
<#_ʧ	<#_θ	3.1940905441754133	4.79113581626312
<#_ʨ	<#_k	0.40832212166675813	4.79113581626312
<#_ʨ	<#	2.061441460167643	4.79113581626312
<#_ˈa	<#_ˈa	0.0	4.79113581626312
a	a	0.36248761375011307	4.79113581626312
a	-	2.224141780657165	4.79113581626312
a_#>	a_#>	0.0	4.79113581626312
b	β	0.0	4.79113581626312
d	ð	0.41717958899865487	4.79113581626312
d	-	2.6166765017722295	4.79113581626312
d_l	ʝ	0.0	4.79113581626312
e	-	0.8041211216601728	4.79113581626312
e	e	1.5274294554742769	4.79113581626312
e	a	4.1298755181946145	4.79113581626312
e_#>	ɾ_#>	0.0	4.79113581626312
f_#>	β_u_#>	1.5970452720877066	4.79113581626312
f_#>	β_e_#>	3.1940905441754133	4.79113581626312
i	i	1.5970452720877066	4.79113581626312
j	-	1.0	4.79113581626312
j	j	1.9689635318695062	4.79113581626312
j	ʝ	2.6477129699027233	4.79113581626312
j_#>	ɾ_#>	0.5789885313887354	4.79113581626312
j_#>	s_#>	2.3710213037168275	4.79113581626312
j_ˈɛ	ˈe	0.9123218647220688	4.79113581626312
j_ˈɛ	j_ˈo	1.1073093649624541	4.79113581626312
k	s_k	0.4913103961108041	4.79113581626312
k	ɣ	2.4783306686792814	4.79113581626312
k_#>	k_u_#>	1.5970452720877066	4.79113581626312
l	ʎ	1.085695046500869	4.79113581626312
l	l	1.1100495338974437	4.79113581626312
l	ɾ	3.903333017845905	4.79113581626312
l_#>	l_#>	0.0	4.79113581626312
m	m	0.0	4.79113581626312
n	n	0.22488709231666193	4.79113581626312
n	-	3.497191844801404	4.79113581626312
n	ɲ	4.0942371168891105	4.79113581626312
n_#>	ŋ_#>	0.0	4.79113581626312
n_t	n_t	0.0	4.79113581626312
o	o	0.5283208335737188	4.79113581626312
o	-	1.7097610056483223	4.79113581626312
p	s_p	0.7097610056483222	4.79113581626312
p	p	1.3764276723149889	4.79113581626312
r	ɾ	0.19905063657635674	4.79113581626312
r	-	3.6234549065278014	4.79113581626312
r	r	4.163858511468071	4.79113581626312
r_#>	ɾ_u_#>	0.635630198536173	4.79113581626312
r_#>	ɾ_#>	1.514773505407937	4.79113581626312
r_e	ð_ɾ	1.5970452720877066	4.79113581626312
s	s	0.0	4.79113581626312
s_#>	s_#>	0.0	4.79113581626312
s_t	s_t	0.0	4.79113581626312
t	t	0.84350490556626	4.79113581626312
t	ð	2.30761071315918	4.79113581626312
t	ʧ	2.3642523803066178	4.79113581626312
t	s_t	4.250732211322851	4.79113581626312
t_#>	u_#>	0.0	4.79113581626312
v	β	0.0	4.79113581626312
w	w	0.9951668101016283	4.79113581626312
w	-	1.2097855400265365	4.79113581626312
w	ˈo	4.013901083721179	4.79113581626312
w_r	β_ɾ	1.5970452720877066	4.79113581626312
w_ˈɛ	w_ˈe	1.5970452720877066	4.79113581626312
ŋ	ŋ_ɡ	0.0	4.79113581626312
ŋ_k	ŋ_k	0.0	4.79113581626312
ɡ	ɣ	0.0	4.79113581626312
ɲ	ɲ	0.4951422757234139	4.79113581626312
ɲ	n	2.532830246106908	4.79113581626312
ʃ	s	2.263711938754373	4.79113581626312
ʃ	θ_ˈe	2.263711938754373	4.79113581626312
ʃ_#>	θ_#>	0.0	4.79113581626312
ʒ	-	1.93037860542104	4.79113581626312
ʒ	θ	1.93037860542104	4.79113581626312
ʒ_ɡ	b	1.5970452720877066	4.79113581626312
ʨ	k	0.0	4.79113581626312
ˈa	ˈa	0.20119272629616772	4.79113581626312
ˈa	-	3.5538335119488416	4.79113581626312
ˈa	ˈe	4.250732211322851	4.79113581626312
ˈa_m	ˈa_m	0.0	4.79113581626312
ˈa_n	ˈa_n	0.0	4.79113581626312
ˈa_w	ˈa_l	1.5970452720877066	4.79113581626312
ˈe	ˈe	0.3540203227107505	4.79113581626312
ˈe	ˈi	2.7999768689628786	4.79113581626312
ˈe	ˈe_#>	3.786997141531356	4.79113581626312
ˈe_#>	ˈa_ɾ_#>	0.0	4.79113581626312
ˈe_j	ˈe	0.0	4.79113581626312
ˈi	ˈi	0.24835020161379454	4.79113581626312
ˈi	ˈi_a	3.358846011708456	4.79113581626312
ˈi	-	4.0942371168891105	4.79113581626312
ˈi_#>	ˈi_ɾ	0.0	4.79113581626312
ˈi_l	ˈi_l	3.1940905441754133	4.79113581626312
ˈo	ˈo	0.17261610162087312	4.79113581626312
ˈo	ˈu	3.39448441301396	4.79113581626312
ˈo_n	ˈu	3.1940905441754133	4.79113581626312
ˈo_w	ˈo	0.0	4.79113581626312
ˈu	ˈu	0.0	4.79113581626312
ˈɔ	w_ˈe	0.4829669837150426	4.79113581626312
ˈɔ	ˈo	1.835931546732899	4.79113581626312
ˈɔ_n	ˈo_n	1.5970452720877066	4.79113581626312
ˈɛ	j_ˈe	0.9072676229480683	4.79113581626312
ˈɛ	ˈa	1.6193269983758574	4.79113581626312
ˈɛ	ˈe	3.4081010697911296	4.79113581626312
ˈɛ	-	4.247473510410031	4.79113581626312
ˈɛ_f	ˈe_β	0.0	4.79113581626312
ˈɛ_k	ˈe_u	1.5970452720877066	4.79113581626312
