Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.8994213659203991	4.705879174207445
#>	u_#>	1.1289311597603684	4.705879174207445
<#	<#_k	0.7436514782799574	4.705879174207445
<#	<#_b	1.7240202485954346	4.705879174207445
<#	<#_a	3.4687729641161793	4.705879174207445
<#_b	<#_b	0.0	4.705879174207445
<#_d	<#_d	0.0	4.705879174207445
<#_f	<#_f	0.0	4.705879174207445
<#_k	<#_k	0.0	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_p	<#_p	0.0	4.705879174207445
<#_r	<#_r	0.0	4.705879174207445
<#_s	<#_s	0.0	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_ə	<#_i	0.7321324042678345	4.705879174207445
<#_ə	<#_a	1.3481313731194844	4.705879174207445
<#_ɡ	<#_ɡ	0.0	4.705879174207445
<#_ɡ_ˈo	b_ˈu	1.5686263914024818	4.705879174207445
<#_ʎ	<#_l	0.0	4.705879174207445
<#_ʒ	<#_j	3.1372527828049637	4.705879174207445
<#_ʒ_ə	b_e	3.1372527828049637	4.705879174207445
<#_ˈa	<#_ˈa	0.0	4.705879174207445
<#_ˈe	<#_ˈi	1.5686263914024818	4.705879174207445
<#_ˈu	<#_ˈu	1.5686263914024818	4.705879174207445
<#_ˈu_ʎ	ˈo_k	0.0	4.705879174207445
<#_ˈɔ	<#_ˈo	0.0	4.705879174207445
d	-	3.1372527828049637	4.705879174207445
d	i	3.1372527828049637	4.705879174207445
i	-	0.7739760316291209	4.705879174207445
i	i	1.3022968652028395	4.705879174207445
j	-	0.0	4.705879174207445
j_t	t	3.1372527828049637	4.705879174207445
k	-	0.5283208335737187	4.705879174207445
k	k	2.430280558309534	4.705879174207445
k_#>	ɣ_u	0.0	4.705879174207445
l	l	0.8836641236854511	4.705879174207445
l	r	1.5456566013964952	4.705879174207445
l	-	3.3007587956703164	4.705879174207445
l_ˈa	r_ˈa	0.0	4.705879174207445
m	m	0.0	4.705879174207445
n	n	0.0	4.705879174207445
r	r	0.0	4.705879174207445
r_k	r_k	3.1372527828049637	4.705879174207445
r_n	rː	0.0	4.705879174207445
s	-	1.001333976852499	4.705879174207445
s	s	1.4986183422957238	4.705879174207445
s	k	3.7079105630311147	4.705879174207445
s	z	3.7339114003648723	4.705879174207445
s_#>	o_z	0.4074641404454827	4.705879174207445
s_#>	ă_#>	3.7397044234908314	4.705879174207445
s_#>	z	3.7397044234908314	4.705879174207445
s_k	s_k	0.0	4.705879174207445
s_p	s_p	0.0	4.705879174207445
s_t	s_t	0.0	4.705879174207445
t	t	0.15649509443374005	4.705879174207445
t	d	3.39924409017904	4.705879174207445
