Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.119
d	#|S|	t	3.655
d	#|S|<	d̥	0.089
d	#|S|<	t	4.07
d	#|S|<_F	d̥	0.07
d	#|S|<_F	t	4.392
d	#|S|<_R	d̥	0.07
d	#|S|<_R	t	4.392
d	#|S|F	d̥	0.089
d	#|S|F	t	4.07
d	#|S|R	d̥	0.089
d	#|S|R	t	4.07
d	>|S|	t	0.848
d	>|S|	d̥	1.518
d	>|S|#	d̥	2.392
d	>|S|#	t	4.07
d	>|S|<	t	0.601
d	>|S|<	d̥	1.554
d	>|S|<_N	t	0.239
d	>|S|<_N	d̥	2.714
d	>|S|>	t	0.305
d	>|S|>	d̥	2.392
d	>|S|N	t	0.305
d	>|S|N	d̥	2.392
d	F_>|S|	t	0.305
d	F_>|S|	d̥	2.392
d	F_>|S|<	t	0.239
d	F_>|S|<	d̥	2.714
d	F_>|S|<_N	t	0.196
d	F_>|S|<_N	d̥	2.977
d	F_>|S|N	t	0.239
d	F_>|S|N	d̥	2.714
d	F|S|	t	0.423
d	F|S|	d̥	1.977
d	F|S|<	t	0.305
d	F|S|<	d̥	2.392
d	F|S|<_N	t	0.239
d	F|S|<_N	d̥	2.714
d	F|S|N	t	0.305
d	F|S|N	d̥	2.392
d	|S|#	d̥	1.977
d	|S|#	t	3.655
d	|S|<	d̥	0.345
d	|S|<	t	2.233
d	|S|<_F	d̥	0.089
d	|S|<_F	t	4.07
d	|S|<_N	t	0.305
d	|S|<_N	d̥	2.392
d	|S|<_R	d̥	0.089
d	|S|<_R	t	4.07
d	|S|>	t	0.423
d	|S|>	d̥	1.977
d	|S|F	d̥	0.119
d	|S|F	t	3.655
d	|S|N	t	0.423
d	|S|N	d̥	1.977
d	|S|R	d̥	0.119
d	|S|R	t	3.655
d_r	#|S|	t_ʁ	0.0
d_r	#|S|<	t_ʁ	0.0
d_r	#|S|<_F	t_ʁ	0.0
d_r	#|S|F	t_ʁ	0.0
d_r	|S|<	t_ʁ	0.0
d_r	|S|<_F	t_ʁ	0.0
d_r	|S|F	t_ʁ	0.0
d̥	>|S|	t	0.531
d̥	>|S|#	t	0.613
d̥	F_>|S|	t	0.415
d̥	F_>|S|#	t	0.447
d̥	F|S|	t	0.363
d̥	F|S|#	t	0.415
d̥	|S|#	t	0.531
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.363
j	#|S|<	j	0.415
j	#|S|<_F	j	2.322
j	#|S|F	j	2.0
j	|S|<	j	0.363
j	|S|<_F	j	2.0
j	|S|F	j	1.585
k	#|S|	kʰ	0.309
k	#|S|	ʃ	3.524
k	#|S|	-	3.706
k	#|S|<	kʰ	0.255
k	#|S|<	-	3.731
k	#|S|<	ʃ	3.939
k	#|S|<_F	kʰ	0.131
k	#|S|<_F	ʃ	4.261
k	#|S|<_N	-	0.291
k	#|S|<_N	kʰ	3.145
k	#|S|<_N	ʃ	4.261
k	#|S|F	kʰ	0.166
k	#|S|F	ʃ	3.939
k	#|S|N	-	0.374
k	#|S|N	kʰ	2.823
k	#|S|N	ʃ	3.939
k	>|S|	ʃ	1.424
k	>|S|	kʰ	2.408
k	>|S|	x	3.009
k	>|S|	-	3.706
k	>|S|#	ʃ	1.565
k	>|S|#	x	2.661
k	>|S|#	kʰ	2.823
k	>|S|<	ʃ	0.823
k	>|S|<	-	1.88
k	>|S|<	kʰ	2.823
k	>|S|<_N	ʃ	0.231
k	>|S|<_N	kʰ	3.145
k	>|S|N	ʃ	0.295
k	>|S|N	kʰ	2.823
k	F_>|S|	ʃ	0.823
k	F_>|S|	x	1.88
k	F_>|S|	kʰ	2.823
k	F_>|S|#	x	0.291
k	F_>|S|#	kʰ	3.145
k	F_>|S|#	ʃ	4.261
k	F_>|S|<	ʃ	0.231
k	F_>|S|<	kʰ	3.145
k	F_>|S|<_N	ʃ	0.19
k	F_>|S|<_N	kʰ	3.408
k	F_>|S|N	ʃ	0.231
k	F_>|S|N	kʰ	3.145
k	F|S|	ʃ	0.912
k	F|S|	x	1.993
k	F|S|	kʰ	2.408
k	F|S|#	x	0.374
k	F|S|#	kʰ	2.823
k	F|S|#	ʃ	3.939
k	F|S|<	ʃ	0.295
k	F|S|<	kʰ	2.823
k	F|S|<_N	ʃ	0.231
k	F|S|<_N	kʰ	3.145
k	F|S|N	ʃ	0.295
k	F|S|N	kʰ	2.823
k	|S|#	ʃ	1.602
k	|S|#	kʰ	2.408
k	|S|#	x	2.735
k	|S|<	kʰ	0.518
k	|S|<	ʃ	2.596
k	|S|<	-	3.219
k	|S|<_F	kʰ	0.166
k	|S|<_F	ʃ	3.939
k	|S|<_N	ʃ	0.823
k	|S|<_N	-	1.88
k	|S|<_N	kʰ	2.823
k	|S|F	kʰ	0.226
k	|S|F	ʃ	3.524
k	|S|N	ʃ	0.912
k	|S|N	-	1.993
k	|S|N	kʰ	2.408
k_n	>|S|	k_ə	0.0
k_n	>|S|#	k_ə	0.0
k_n	F_>|S|	k_ə	0.0
k_n	F_>|S|#	k_ə	0.0
k_n	F|S|	k_ə	0.0
k_n	F|S|#	k_ə	0.0
k_n	|S|#	k_ə	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.09
l	>|S|#	l	0.126
l	>|S|>	l	0.086
l	>|S|>_N	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.076
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.076
l	|S|>_N	l	0.0
l	|S|F	l	0.0
