Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	4.973123412761664
d	t	0.8699442250039778	4.973123412761664
d	d̥	1.4400608543142779	4.973123412761664
d	t_ə	4.459936538631286	4.973123412761664
d	d̥_ə	4.686253628955416	4.973123412761664
f	f	-0.0	4.973123412761664
h	h	-0.0	4.973123412761664
j	j	0.6049918559796509	4.973123412761664
j	-	1.5457191900197766	4.973123412761664
k	ʃ	0.35637558687233273	4.973123412761664
k	k	2.1918176080390204	4.973123412761664
kʰ	kʰ	-0.0	4.973123412761664
l	l	-0.0	4.973123412761664
m	m	0.5429419674207899	4.973123412761664
m	m_ə	1.7483510200367458	4.973123412761664
n	n	0.18902166783423519	4.973123412761664
n	n_ə	3.5594281561727086	4.973123412761664
n	-	4.71868308674387	4.973123412761664
p	f	0.7931157301438249	4.973123412761664
p	f_ə	1.2415992990185096	4.973123412761664
s	s	0.6433591185809919	4.973123412761664
s	ʃ	1.5123884413093565	4.973123412761664
t	s	1.2511897378743924	4.973123412761664
t	ʦ	2.212084008584078	4.973123412761664
t	t	2.924736800467144	4.973123412761664
t	s_ə	3.06844077945546	4.973123412761664
t	x_t	3.8824536781575447	4.973123412761664
t	ʃ_t	4.4621850768563665	4.973123412761664
tʰ	ʦ	-0.0	4.973123412761664
v	f	0.48866476527865943	4.973123412761664
v	b̥	2.67599984794172	4.973123412761664
v	v	2.9341130290383353	4.973123412761664
w	ʋ	0.11127996754688756	4.973123412761664
w	-	4.350776362510478	4.973123412761664
z	s	-0.0	4.973123412761664
ð	d̥	0.9889024741128849	4.973123412761664
ð	t	1.011183552648294	4.973123412761664
ŋ	ŋ	-0.0	4.973123412761664
ə	ə_ʁ	0.7303466848796717	4.973123412761664
ə	-	1.6247914332394964	4.973123412761664
ə	ˈoː	4.159690977230287	4.973123412761664
ɡ	ɡ̊	-0.0	4.973123412761664
ɪ	i	-0.0	4.973123412761664
ɫ	l	-0.0	4.973123412761664
ɹ	ʁ	-0.0	4.973123412761664
ʃ	ʃ	-0.0	4.973123412761664
ʤ	k	-0.0	4.973123412761664
ʧ	kʰ	-0.0	4.973123412761664
ˈaɪ̯	ˈiː	0.8833134170997857	4.973123412761664
ˈaɪ̯	ˈi	1.1756513113144245	4.973123412761664
ˈaʊ̯	ˈyː	-0.0	4.973123412761664
ˈe	ˈe	1.5520523208868293	4.973123412761664
ˈe	ˈoː	1.6599055019531783	4.973123412761664
ˈe	ˈi	2.460405439105814	4.973123412761664
ˈe	ˈəi̯	3.580628557722718	4.973123412761664
ˈe	ˈɛ	3.69458294563729	4.973123412761664
ˈeɪ̯	ˈɒ	0.7861941569140187	4.973123412761664
ˈeɪ̯	ˈɒː	1.6959427164291865	4.973123412761664
ˈeɪ̯	j	3.1652038844006207	4.973123412761664
ˈiː	ˈʊː	2.0696288313906686	4.973123412761664
ˈiː	ˈiː	2.08554531841334	4.973123412761664
ˈiː	ˈei̯	2.5072524109821583	4.973123412761664
ˈiː	ˈoː	2.79476136143586	4.973123412761664
ˈiː	ˈeː	3.070489103709879	4.973123412761664
ˈiː	ˈæː	3.5206390670710106	4.973123412761664
ˈuː	ˈʊː	0.7191146593329739	4.973123412761664
ˈuː	ˈiː	1.349125597582975	4.973123412761664
ˈæ	ˈɒ	-0.0	4.973123412761664
ˈɐ	ˈu	0.5402894942660769	4.973123412761664
ˈɐ	ˈo	3.1729379043024917	4.973123412761664
ˈɐ	ˈyː	3.198519797179364	4.973123412761664
ˈɐ	ˈoː	4.291897288161792	4.973123412761664
ˈɐ	ˈʊː	4.59055178289399	4.973123412761664
ˈɑː	ˈɒː	0.37926779590604515	4.973123412761664
ˈɑː	ˈɒ	2.112959500535986	4.973123412761664
ˈɒ	ˈɒ	-0.0	4.973123412761664
ˈɔː	ˈo_ʁ	0.5971832100629669	4.973123412761664
ˈɔː	ˈɒ	1.5608273209455261	4.973123412761664
ˈəʊ̯	ˈəi̯	0.7330199691627703	4.973123412761664
ˈəʊ̯	ˈei̯	2.2345210262131032	4.973123412761664
ˈəʊ̯	ˈɒ	3.312313818808772	4.973123412761664
ˈəʊ̯	ˈeː	3.5530638339533205	4.973123412761664
ˈɜː	ˈu_ʁ	-0.0	4.973123412761664
ˈɪ	ˈi	0.3937248796023059	4.973123412761664
ˈɪ	ˈe	4.14255707195453	4.973123412761664
ˈɪ	-	4.206224974718943	4.973123412761664
ˈɪ	ˈu	4.366098878883377	4.973123412761664
ˈɪ	ˈiː	4.475786203822586	4.973123412761664
ˈɪ	ˈæ	4.852709496687708	4.973123412761664
ˈʊ	ˈo	0.6109517704535271	4.973123412761664
ˈʊ	ˈʊː	1.534347690960805	4.973123412761664
θ	d̥	0.2773915372422708	4.973123412761664
θ	t	2.833615888762884	4.973123412761664
θ	-	4.8514895608136435	4.973123412761664
