Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_β	#|S|<	<#	0.0	5.279216283863965
a	<|S|#	a	0.0	5.279216283863965
a	<|S|>	a	3.4777015132571236	5.279216283863965
b	#|S|<	b	3.167529770318379	5.279216283863965
b	>|S|<_R	b	3.167529770318379	5.279216283863965
b	F_>|S|<_F	b	2.1116865135455862	5.279216283863965
d	#|S|<	d	0.0	5.279216283863965
d	#|S|<_F	d	1.0558432567727931	5.279216283863965
d	#|S|=_R	d	1.0558432567727931	5.279216283863965
d	>|S|<_F	d	0.0	5.279216283863965
d	>|S|<_N	d	3.167529770318379	5.279216283863965
d	F_>|S|<	d	1.0558432567727931	5.279216283863965
d	F_>|S|<_F	d	4.2233730270911725	5.279216283863965
d_ˈɔ	#|S|>	d	3.167529770318379	5.279216283863965
d_ˈɔ	>|S|>	d	3.167529770318379	5.279216283863965
d_ˈɔ	>|S|>_N	d	3.167529770318379	5.279216283863965
d_ˈɔ	F_>|S|>	d	3.167529770318379	5.279216283863965
d_ˈɔ	F_>|S|>_N	d	3.167529770318379	5.279216283863965
e	<|S|>	ˈɛ	2.310686377333913	5.279216283863965
e	<|S|>_F	ˈɛ	2.1116865135455862	5.279216283863965
i	<|S|#	i	2.272459537392554	5.279216283863965
i	<|S|#	ə	3.9879526138489174	5.279216283863965
i	<|S|>_N	ə	3.186100359932088	5.279216283863965
i	<|S|>_N	i	4.969228989455476	5.279216283863965
j	#|S|<_F	j	3.167529770318379	5.279216283863965
j	F_>|S|#	j	4.8963010082733245	5.279216283863965
k	#|S|<	k	0.0	5.279216283863965
k	#|S|<_F	k	3.167529770318379	5.279216283863965
k	#|S|<_R	k	1.0558432567727931	5.279216283863965
k	>|S|#	k	0.30847252380164764	5.279216283863965
k	>|S|<	k	2.1116865135455862	5.279216283863965
k	>|S|<_F	k	2.1116865135455862	5.279216283863965
k	F_>|S|#	k	2.1116865135455862	5.279216283863965
k	F_>|S|<_F	k	3.167529770318379	5.279216283863965
kʲ	=|S|<_F	ʧ	3.167529770318379	5.279216283863965
kʲ	>|S|<_F	ʧ	3.53937403916182	5.279216283863965
l	#|S|<	l	0.006633372787039858	5.279216283863965
l	#|S|<_F	l	0.0026350777495466335	5.279216283863965
l	<|S|#	l	4.230006399878212	5.279216283863965
l	<|S|<	l	2.118319886332626	5.279216283863965
l	<|S|<_F	l	3.170164848067926	5.279216283863965
l	>|S|#	l	1.062476629559833	5.279216283863965
l	>|S|<_F	l	0.0026350777495466665	5.279216283863965
l	>|S|>	l	1.833758458834063	5.279216283863965
l	>|S|>	-	4.447289350241706	5.279216283863965
l	F_>|S|#	l	2.1143215912951328	5.279216283863965
l	F_>|S|<	l	1.6186497708629828	5.279216283863965
l	F_>|S|<	-	4.432703045750936	5.279216283863965
l	F_>|S|<_F	l	1.0569382827860232	5.279216283863965
l	F_>|S|>	-	4.235425132054667	5.279216283863965
l	F_>|S|>	l	4.954202331712321	5.279216283863965
m	#|S|<	m	0.018621880878296297	5.279216283863965
m	#|S|<	m_ə	5.023373027091172	5.279216283863965
m	#|S|<_F	m	4.2233730270911725	5.279216283863965
m	#|S|>	m	4.2233730270911725	5.279216283863965
m	>|S|#	m	1.2980449991346126	5.279216283863965
m	>|S|#	m_ə	4.2419949079694685	5.279216283863965
m	F_>|S|#	m	1.0558432567727931	5.279216283863965
mʲ	#|S|<_F	m_j	0.0	5.279216283863965
mʲ	>|S|<_F	m_j	0.0	5.279216283863965
mʲ	F_>|S|<_F	m_j	1.0558432567727931	5.279216283863965
n	#|S|<	n	0.0	5.279216283863965
n	<|S|<_F	n	3.167529770318379	5.279216283863965
n	>|S|<_F	n	0.0	5.279216283863965
n	>|S|>	n	4.367529770318379	5.279216283863965
n	F_>|S|#	n	4.2233730270911725	5.279216283863965
n	F_>|S|<	n	0.0	5.279216283863965
n	F_>|S|<_F	n	1.0558432567727931	5.279216283863965
p	#|S|<	p	1.0558432567727931	5.279216283863965
p	#|S|=	p	1.0558432567727931	5.279216283863965
p	>|S|#	p	1.0558432567727931	5.279216283863965
p	>|S|<	p	1.0558432567727931	5.279216283863965
p	F_>|S|#	p	3.167529770318379	5.279216283863965
pʲ	#|S|<_F	p_j	3.167529770318379	5.279216283863965
pʲ	>|S|<_F	p_j	3.167529770318379	5.279216283863965
s	#|S|<	s	0.0	5.279216283863965
s	#|S|<_F	s	2.1116865135455862	5.279216283863965
s	#|S|<_N	s	3.167529770318379	5.279216283863965
s	#|S|>	s	1.0558432567727931	5.279216283863965
s	#|S|>_N	s	2.1116865135455862	5.279216283863965
s	>|S|#	s	0.0	5.279216283863965
s	>|S|<	s	0.0	5.279216283863965
s	>|S|>	s	0.0	5.279216283863965
s	F_>|S|#	s	2.1116865135455862	5.279216283863965
s	F_>|S|<	s	0.0	5.279216283863965
s	F_>|S|<_F	s	1.0558432567727931	5.279216283863965
s	F_>|S|>	s	0.0	5.279216283863965
t	#|S|<	t	0.6640599988461501	5.279216283863965
t	#|S|<_F	t	4.513385732682683	5.279216283863965
t	#|S|<_R	t	2.1116865135455862	5.279216283863965
t	=|S|<_F	t	2.111686513545586	5.279216283863965
t	>|S|#	t	0.0	5.279216283863965
t	>|S|<	t	0.0	5.279216283863965
t	>|S|<_F	t	1.0558432567727931	5.279216283863965
t	>|S|<_R	t	3.167529770318379	5.279216283863965
t	F_>|S|#	t	0.0	5.279216283863965
t	F_>|S|<	t	0.0	5.279216283863965
t	F_>|S|<_R	t	3.167529770318379	5.279216283863965
t	F_>|S|=	t	2.1116865135455862	5.279216283863965
w	#|S|<	w	2.1116865135455862	5.279216283863965
w	<|S|<	w	0.0	5.279216283863965
w	<|S|<_F	w	1.0558432567727931	5.279216283863965
w	>|S|#	w	3.167529770318379	5.279216283863965
w	>|S|<_F	w	1.0558432567727931	5.279216283863965
w	>|S|>	w	0.0	5.279216283863965
w	>|S|>_N	w	2.1116865135455862	5.279216283863965
w	F_>|S|#	w	3.167529770318379	5.279216283863965
w	F_>|S|<_F	w	1.0558432567727931	5.279216283863965
x	#|S|<	x	2.1451085107126375	5.279216283863965
x	#|S|<	k	4.831915389295852	5.279216283863965
x	#|S|>_R	x	2.124820957882512	5.279216283863965
x	>|S|#	k	1.5812702447502756	5.279216283863965
x	>|S|#	x	2.4147334745381865	5.279216283863965
x	>|S|<	x	3.1861516511966754	5.279216283863965
x	>|S|<	k	5.023373027091172	5.279216283863965
x	>|S|>	k	2.1528033402755646	5.279216283863965
x	>|S|>	x	4.71492288915162	5.279216283863965
x	F_>|S|#	x	2.316120630155195	5.279216283863965
x	F_>|S|#	k	3.5563518186791225	5.279216283863965
z	#|S|<	z	0.0	5.279216283863965
z	#|S|<_F	z	0.0	5.279216283863965
z	F_>|S|<	z	1.0558432567727931	5.279216283863965
