Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.06455443780780407	5.045213621673047
a	ɛ	4.514263150695068	5.045213621673047
b	b	0.15712406395958187	5.045213621673047
b	b_j	3.2766394036448827	5.045213621673047
c	ʨ	0.36226196253297827	5.045213621673047
c	ɲ_ʨ	2.359639327679956	5.045213621673047
d	d	-0.0	5.045213621673047
f	p	-0.0	5.045213621673047
i	ɨ	-0.0	5.045213621673047
iː	ɨ	0.2817028806191557	5.045213621673047
iː	i	2.495080413525439	5.045213621673047
j	j	-0.0	5.045213621673047
k	k	-0.0	5.045213621673047
l	l	0.593264962214431	5.045213621673047
l	w	1.5684995551087964	5.045213621673047
m	m	0.9362921309790677	5.045213621673047
m	m_j	1.0666516342768426	5.045213621673047
n	n	-0.0	5.045213621673047
p	p	0.23080960077489382	5.045213621673047
p	p_j	3.393925263603015	5.045213621673047
p	m_p	4.2457402237796655	5.045213621673047
r	r	0.34735991542267725	5.045213621673047
r	ʐ	2.5880073711309093	5.045213621673047
r	ʂ	4.390969961241642	5.045213621673047
s	s	0.7324482175650614	5.045213621673047
s	ɕ	1.3287307926029532	5.045213621673047
t	t	-0.0	5.045213621673047
v	v	-0.0	5.045213621673047
x	x	0.336284836038851	5.045213621673047
x	k	2.2658885431314237	5.045213621673047
z	ʑ	0.7289685932288462	5.045213621673047
z	z	2.3121768819180533	5.045213621673047
z	w̃_z	2.35617319395705	5.045213621673047
ɔ	ɔ	-0.0	5.045213621673047
ɛ	ɛ	0.29626745044510366	5.045213621673047
ɛ	j_ɛ	2.9723069273222005	5.045213621673047
ɛ	ˈɔ	4.1023210423634815	5.045213621673047
ɟ	ʥ	-0.0	5.045213621673047
ɦ	ɡ	-0.0	5.045213621673047
ɪ̯ɛ	ɛ	-0.0	5.045213621673047
ɪ̯ˈɛ	ˈa	0.5434062106520893	5.045213621673047
ɪ̯ˈɛ	ˈɛ	1.6718482603876212	5.045213621673047
ɫ	w	0.036533463923960584	5.045213621673047
ɲ	ɲ	-0.0	5.045213621673047
ʃ	ʂ	0.8493104399755387	5.045213621673047
ʃ	w̃_ʂ	1.1682847646663639	5.045213621673047
ʊ̯ˈɔ	ˈɔ	-0.0	5.045213621673047
ʋ	v	0.6230742069380016	5.045213621673047
ʋ	v_j	2.0394482684731328	5.045213621673047
ʋ	f	3.2181639516331515	5.045213621673047
ʎ	l	-0.0	5.045213621673047
ʒ	ʐ	-0.0	5.045213621673047
ʦ	ʦ	-0.0	5.045213621673047
ʧ	ʈ͡ʂ	-0.0	5.045213621673047
ˈa	ˈɔ	0.8984993526602068	5.045213621673047
ˈa	ˈɛ	2.245022186973348	5.045213621673047
ˈa	ˈa	2.3002399795475825	5.045213621673047
ˈa	ˈu	4.334227797873559	5.045213621673047
ˈi	ˈɨ	0.32165155178142396	5.045213621673047
ˈi	ˈi	2.323034797708002	5.045213621673047
ˈr̩	ˈɛ_r	-0.0	5.045213621673047
ˈu	ˈu	0.5858689843889843	5.045213621673047
ˈu	ˈɔ	1.5831512403016035	5.045213621673047
ˈuː	ˈu	-0.0	5.045213621673047
ˈæ	ˈɛ	-0.0	5.045213621673047
ˈɔ	ˈɔ	0.21687375998932323	5.045213621673047
ˈɔ	ˈu	3.2660390511824064	5.045213621673047
ˈɔ	ɔ	4.811082234957581	5.045213621673047
ˈɛ	ˈɛ	0.5840503650651556	5.045213621673047
ˈɛ	ˈa	1.9327846146636258	5.045213621673047
ˈɛ	ˈɔ	3.816269405955686	5.045213621673047
ˈɫ̩	w	-0.0	5.045213621673047
