Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.2830404375206257	5.06405905843622
a	#|S|>_F	a	4.6187804803069055	5.06405905843622
a	#|S|>_N	a	1.012811811687244	5.06405905843622
a	<|S|#	a	3.0384354350617317	5.06405905843622
a	<|S|>	a	0.0	5.06405905843622
a	<|S|>_N	a	1.012811811687244	5.06405905843622
a_#>	<|S|#	#>	0.0	5.06405905843622
a_#>	F_<|S|#	#>	1.012811811687244	5.06405905843622
b	#|S|<	b	0.0	5.06405905843622
b	#|S|<_F	b	0.0	5.06405905843622
b	>|S|<_F	b	4.767206673016677	5.06405905843622
b	>|S|<_R	b	0.6676341214632482	5.06405905843622
b	F_>|S|<	b	3.0685707867483822	5.06405905843622
b_a	>|S|#	b	4.051247246748976	5.06405905843622
d	#|S|<	d	0.6643169563862447	5.06405905843622
d	#|S|<	ʣ	1.4690860843838498	5.06405905843622
d	#|S|<_F	ʣ	0.6545459268328486	5.06405905843622
d	#|S|<_F	d	1.947052010953067	5.06405905843622
d	#|S|<_R	d	0.01936923593613192	5.06405905843622
d	>|S|<_R	d	1.21706592227151	5.06405905843622
d	F_>|S|<_F	d	0.008037987453102982	5.06405905843622
d	F_>|S|<_R	d	2.0303458483699077	5.06405905843622
e	#|S|>	e	0.10958607931952524	5.06405905843622
e	#|S|>	-	4.851247246748976	5.06405905843622
e	<|S|#	-	4.069869127627272	5.06405905843622
e	<|S|#	e	4.438435435061732	5.06405905843622
e	<|S|>	e	3.612811811687244	5.06405905843622
e	<|S|>	-	4.251247246748976	5.06405905843622
e	<|S|>_F	-	4.058552421953999	5.06405905843622
e	<|S|>_F	e	4.915632865726448	5.06405905843622
f	#|S|<	f	0.0	5.06405905843622
f	#|S|<_F	f	0.0	5.06405905843622
f	#|S|<_R	f	1.012811811687244	5.06405905843622
f	>|S|#	f	0.0	5.06405905843622
f	>|S|<_R	f	4.051247246748976	5.06405905843622
f	F_>|S|#	f	0.0	5.06405905843622
i	#|S|>	i	3.0384354350617317	5.06405905843622
i	#|S|>	e	4.651247246748976	5.06405905843622
i	<|S|#	e	3.2374352988500585	5.06405905843622
i	<|S|#	i	4.2384354350617315	5.06405905843622
i	<|S|>	i	3.0384354350617317	5.06405905843622
i	<|S|>	e	4.651247246748976	5.06405905843622
j	#|S|<	-	0.299063456649606	5.06405905843622
j	#|S|<	j	4.058724545133443	5.06405905843622
j	#|S|<	i	4.276353423165747	5.06405905843622
j	#|S|<_F	i	4.063527355681805	5.06405905843622
j	<|S|<	j	0.9419543497003666	5.06405905843622
j	<|S|<	-	1.9102933141091933	5.06405905843622
j	<|S|<	i	3.5854076702543907	5.06405905843622
j	<|S|<_F	j	0.6992804011084485	5.06405905843622
j	<|S|<_F	-	2.231109311348968	5.06405905843622
j	<|S|<_F	i	4.103754216298204	5.06405905843622
j	F_>|S|<	-	1.435729665483499	5.06405905843622
j	F_>|S|<	j	3.4395473401301118	5.06405905843622
j_ˈe	<|S|#	e	0.0	5.06405905843622
j_ˈe	<|S|>	e	1.012811811687244	5.06405905843622
j_ˈe	<|S|>_R	e	1.012811811687244	5.06405905843622
k	#|S|<	k	0.0	5.06405905843622
k	#|S|<_F	k	0.0	5.06405905843622
k	#|S|<_R	k	1.012811811687244	5.06405905843622
k	>|S|#	k	3.412811811687244	5.06405905843622
k	F_>|S|<	k	0.0	5.06405905843622
k	F_>|S|<_F	k	3.0384354350617317	5.06405905843622
k	F_>|S|<_R	k	1.012811811687244	5.06405905843622
k_w	#|S|<	k	4.051247246748976	5.06405905843622
k_w	#|S|<_F	k	4.051247246748976	5.06405905843622
k_w	F_>|S|<	k	4.051247246748976	5.06405905843622
l	#|S|<	l	0.0	5.06405905843622
l	#|S|<_F	l	0.0	5.06405905843622
l	<|S|<	l	0.10975777763353424	5.06405905843622
l	<|S|<_F	l	0.0	5.06405905843622
l	>|S|#	l	0.0	5.06405905843622
l	>|S|<	l	0.0	5.06405905843622
l	>|S|<_F	l	1.012811811687244	5.06405905843622
l	F_>|S|#	l	0.0	5.06405905843622
l	F_>|S|<	l	0.0	5.06405905843622
l	F_>|S|<_F	l	3.0384354350617317	5.06405905843622
l_#>	>|S|#	#>	2.025623623374488	5.06405905843622
l_#>	F_>|S|#	#>	3.0384354350617317	5.06405905843622
l_a	<|S|#	l	3.0384354350617317	5.06405905843622
l_a	>|S|#	l	0.0	5.06405905843622
l_a	F_>|S|#	l	0.0	5.06405905843622
m	#|S|<	m	0.17716963600932634	5.06405905843622
m	#|S|<	m_w	3.914997502468609	5.06405905843622
m	#|S|<_F	m	0.304626454360138	5.06405905843622
m	#|S|<_F	m_w	3.6365807691256573	5.06405905843622
m	<|S|#	m	4.296336758500729	5.06405905843622
m	>|S|<	m	0.13821843918721216	5.06405905843622
m	>|S|<_F	m	0.16104141468608077	5.06405905843622
m	F_>|S|<_F	m	1.0147094502017988	5.06405905843622
m_a	<|S|#	m	2.025623623374488	5.06405905843622
m_a	>|S|#	m	0.0	5.06405905843622
m_a	F_>|S|#	m	2.025623623374488	5.06405905843622
n	#|S|<	n	0.02036464492042834	5.06405905843622
n	#|S|<_F	n	1.020898934030486	5.06405905843622
n	<|S|<	-	3.1002030541511156	5.06405905843622
n	<|S|<	n	4.359151070839433	5.06405905843622
n	>|S|<	n	0.297662614131467	5.06405905843622
n	>|S|<	-	3.159438112568669	5.06405905843622
n	>|S|<_F	n	0.4186944494802442	5.06405905843622
n	>|S|<_F	-	2.881662999238879	5.06405905843622
n	F_>|S|<	n	0.6019643925619468	5.06405905843622
n	F_>|S|<	-	2.6862997200215406	5.06405905843622
n	F_>|S|<_F	n	1.7137382798724534	5.06405905843622
n	F_>|S|<_F	-	2.5545723570204437	5.06405905843622
n_a	<|S|#	n	3.0384354350617317	5.06405905843622
n_a	>|S|#	n	0.0	5.06405905843622
n_a	F_>|S|#	n	0.0	5.06405905843622
n_ə	>|S|#	n	3.0384354350617317	5.06405905843622
o	#|S|>	u	1.2	5.06405905843622
o	<|S|#	u	2.957653622797563	5.06405905843622
o	<|S|>	u	0.43277019915090165	5.06405905843622
o	<|S|>_R	u	4.767206673016677	5.06405905843622
o	F_<|S|#	u	4.767206673016677	5.06405905843622
o_#>	<|S|#	#>	0.0	5.06405905843622
o_#>	F_<|S|#	#>	4.051247246748976	5.06405905843622
p	#|S|<	p	0.0	5.06405905843622
p	#|S|<_F	p	0.0	5.06405905843622
p	#|S|<_R	p	2.025623623374488	5.06405905843622
p	F_>|S|<_F	p	2.025623623374488	5.06405905843622
s	#|S|<	s	0.011127414053678272	5.06405905843622
s	#|S|<_F	s	0.0044334028745888114	5.06405905843622
s	>|S|#	s	0.961029944250518	5.06405905843622
s	>|S|#	-	2.5541428979211185	5.06405905843622
s	>|S|<	s	0.06753128874382351	5.06405905843622
s	>|S|<	-	4.531310445463392	5.06405905843622
s	>|S|<_F	s	0.004433402874588747	5.06405905843622
s	F_>|S|#	-	3.0651408691185624	5.06405905843622
s	F_>|S|#	s	4.6768243273389105	5.06405905843622
s	F_>|S|<	s	0.0831935318360785	5.06405905843622
