Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	2.034561368986181	5.086403422465452
b	>|S|<	b	1.0172806844930904	5.086403422465452
b	>|S|<_F	b	4.069122737972362	5.086403422465452
b	F_>|S|<	b	3.051842053479271	5.086403422465452
d	#|S|<	d	0.0	5.086403422465452
d	#|S|<_F	d	0.0	5.086403422465452
d	>|S|<	d	0.34852243146146966	5.086403422465452
d	>|S|<_F	d	0.3565910899978274	5.086403422465452
d	>|S|<_R	d	3.051842053479271	5.086403422465452
d	F_>|S|<	d	0.40565757081789444	5.086403422465452
d	F_>|S|<_F	d	0.0	5.086403422465452
f	>|S|#	f	4.168622669866525	5.086403422465452
f	>|S|#	v_iː	4.168622669866525	5.086403422465452
f	F_>|S|#	v_iː	4.069122737972362	5.086403422465452
i	<|S|#	ˈiː	4.251842053479271	5.086403422465452
i	<|S|>	ˈiː	3.2508419172675977	5.086403422465452
i	<|S|>_R	ˈiː	4.780613291434216	5.086403422465452
j	#|S|<_F	t	4.933508356949834	5.086403422465452
j	F_>|S|<	t	4.069122737972362	5.086403422465452
k	#|S|<	k	0.04780013410133045	5.086403422465452
k	#|S|<	k_iː	5.04401656155559	5.086403422465452
k	#|S|<_R	k	0.018915763380018043	5.086403422465452
k	>|S|#	k	1.037485803277792	5.086403422465452
k	>|S|#	k_iː	2.8695983732338113	5.086403422465452
k	>|S|#	ɦ	3.7839532915927405	5.086403422465452
k	>|S|#	x	3.8106151610232537	5.086403422465452
k	>|S|<	k	0.8584308732979895	5.086403422465452
k	>|S|<	ɦ	3.2406309700787	5.086403422465452
k	>|S|<	k_iː	5.04401656155559	5.086403422465452
k	>|S|<_F	k	2.04604997913857	5.086403422465452
k	F_>|S|#	k	1.6341848691749852	5.086403422465452
k	F_>|S|#	k_iː	3.4668394614052365	5.086403422465452
k	F_>|S|#	x	4.39615910921414	5.086403422465452
k	F_>|S|<	k	1.3892091513211968	5.086403422465452
