Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.061
a	#|S|	-	4.585
a	#|S|>	a	0.046
a	#|S|>_N	a	0.037
a	#|S|N	a	0.046
a	<|S|	a	0.212
a	<|S|	-	2.869
a	<|S|>	a	0.215
a	<|S|>	-	2.853
a	<|S|>_N	a	0.037
a	<|S|>_R	a	0.497
a	<|S|>_R	-	1.778
a	<|S|N	a	0.046
a	<|S|R	a	0.476
a	<|S|R	-	1.83
a	|S|>	a	0.193
a	|S|>	-	3.0
a	|S|>_N	a	0.046
a	|S|>_R	a	0.476
a	|S|>_R	-	1.83
a	|S|N	a	0.061
a	|S|N	-	4.585
a	|S|R	a	0.442
a	|S|R	-	1.922
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
a_r	<|S|	ɾ	0.0
a_r	<|S|#	ɾ	0.0
a_r	<|S|<	ɾ	0.0
a_r	<|S|<_F	ɾ	0.0
a_r	<|S|F	ɾ	0.0
a_r	|S|#	ɾ	0.0
a_r	|S|<	ɾ	0.0
a_r	|S|<_F	ɾ	0.0
a_r	|S|F	ɾ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	0.737
b	>|S|<_R	b	0.0
b	>|S|F	b	0.678
b	>|S|R	b	0.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.061
b	|S|<_F	b	0.142
b	|S|<_R	b	0.0
b	|S|F	b	0.126
b	|S|R	b	0.0
c	#|S|	k	0.076
c	#|S|<	k	0.086
c	#|S|<_F	k	0.092
c	#|S|F	k	0.086
c	>|S|	k	0.206
c	>|S|#	k	2.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	F_>|S|	k	0.0
c	F_>|S|<	k	0.0
c	F_>|S|<_F	k	0.0
c	F_>|S|F	k	0.0
c	F|S|	k	0.0
c	F|S|<	k	0.0
c	F|S|<_F	k	0.0
c	F|S|F	k	0.0
c	|S|#	k	1.585
c	|S|<	k	0.058
c	|S|<_F	k	0.065
c	|S|F	k	0.058
d	#|S|	d	0.538
d	#|S|	t	2.199
d	#|S|	ð	3.421
d	#|S|<	d	0.464
d	#|S|<	t	2.286
d	#|S|<	ð	3.837
d	#|S|<_F	d	0.184
d	#|S|<_F	t	3.966
d	#|S|<_F	ð	4.158
d	#|S|<_R	d	0.184
d	#|S|<_R	t	3.966
d	#|S|<_R	ð	4.158
d	#|S|F	d	0.234
d	#|S|F	t	3.644
d	#|S|F	ð	3.837
d	#|S|R	d	0.234
d	#|S|R	t	3.644
d	#|S|R	ð	3.837
d	>|S|	ð	1.229
d	>|S|	t	1.35
d	>|S|	d	2.907
d	>|S|<	ð	1.168
d	>|S|<	t	1.317
d	>|S|<	d	3.322
d	>|S|<_F	ð	1.133
d	>|S|<_F	t	1.332
d	>|S|<_F	d	3.644
d	>|S|F	ð	1.168
d	>|S|F	t	1.349
d	>|S|F	d	3.322
d	F_>|S|	t	1.136
d	F_>|S|	ð	1.168
d	F_>|S|	d	3.322
d	F_>|S|<	t	1.108
d	F_>|S|<	ð	1.133
d	F_>|S|<	d	3.644
d	F_>|S|<_F	t	1.089
d	F_>|S|<_F	ð	1.11
d	F_>|S|<_F	d	3.907
d	F_>|S|F	t	1.108
d	F_>|S|F	ð	1.133
d	F_>|S|F	d	3.644
d	F|S|	t	1.184
d	F|S|	ð	1.229
d	F|S|	d	2.907
d	F|S|<	t	1.136
d	F|S|<	ð	1.168
d	F|S|<	d	3.322
d	F|S|<_F	t	1.108
d	F|S|<_F	ð	1.133
d	F|S|<_F	d	3.644
d	F|S|F	t	1.136
d	F|S|F	ð	1.168
d	F|S|F	d	3.322
d	|S|<	d	1.359
d	|S|<	t	1.681
d	|S|<	ð	1.874
d	|S|<_F	ð	1.579
d	|S|<_F	d	1.641
d	|S|<_F	t	1.734
d	|S|<_R	d	0.234
d	|S|<_R	t	3.644
d	|S|<_R	ð	3.837
d	|S|F	d	1.602
d	|S|F	ð	1.605
d	|S|F	t	1.724
d	|S|R	d	0.322
d	|S|R	t	3.229
d	|S|R	ð	3.421
d_e	>|S|	t_a	0.0
d_e	>|S|#	t_a	0.0
d_e	F_>|S|	t_a	0.0
d_e	F_>|S|#	t_a	0.0
d_e	F|S|	t_a	0.0
d_e	F|S|#	t_a	0.0
d_e	|S|#	t_a	0.0
e	<|S|	a	0.217
e	<|S|	ɛ	3.899
e	<|S|	-	4.314
e	<|S|#	a	0.087
e	<|S|>	ɛ	1.351
e	<|S|>	a	1.671
e	<|S|>	-	1.766
e	<|S|>_N	ɛ	1.274
e	<|S|>_N	-	1.286
e	<|S|>_N	a	2.504
e	<|S|>_R	-	0.88
e	<|S|>_R	a	1.175
e	<|S|N	ɛ	1.351
e	<|S|N	-	1.367
e	<|S|N	a	2.182
e	<|S|R	-	0.964
e	<|S|R	a	1.088
e	=|S|	a	0.058
e	=|S|#	a	0.043
e	F_<|S|	a	0.353
e	F_<|S|	ɛ	2.29
e	F_<|S|#	a	0.035
e	F_<|S|>	ɛ	0.298
e	F_<|S|>	a	2.504
e	F_=|S|	a	0.043
e	F_=|S|#	a	0.035
e	F|S|	a	0.274
e	F|S|	ɛ	2.681
e	F|S|#	a	0.043
e	F|S|>	ɛ	0.383
e	F|S|>	a	2.182
e	|S|#	a	0.097
e	|S|>	a	1.407
e	|S|>	ɛ	1.49
e	|S|>	-	1.905
e	|S|>_N	ɛ	1.351
e	|S|>_N	-	1.367
e	|S|>_N	a	2.182
e	|S|>_R	-	0.964
e	|S|>_R	a	1.088
e	|S|N	ɛ	1.49
e	|S|N	-	1.513
e	|S|N	a	1.767
e	|S|R	a	0.955
e	|S|R	-	1.116
f	#|S|	f	0.111
f	#|S|	β	4.34
f	#|S|<	f	0.082
f	#|S|<	β	4.755
f	#|S|<_F	f	0.066
f	#|S|<_R	f	0.066
f	#|S|F	f	0.082
f	#|S|F	β	4.755
f	#|S|R	f	0.082
f	#|S|R	β	4.755
f	>|S|	β	1.386
f	>|S|	f	1.545
f	>|S|	ɛ	2.386
f	>|S|#	β	1.103
f	>|S|#	ɛ	2.103
f	>|S|#	f	2.363
f	>|S|<	f	0.082
f	>|S|<	β	4.755
f	>|S|<_R	f	0.066
f	>|S|R	f	0.082
f	>|S|R	β	4.755
f	F_>|S|	ɛ	0.948
f	F_>|S|	β	1.801
f	F_>|S|	f	2.363
f	F_>|S|#	ɛ	0.867
f	F_>|S|#	β	1.755
f	F_>|S|#	f	2.684
f	F|S|	ɛ	1.092
f	F|S|	β	1.88
f	F|S|	f	1.948
f	F|S|#	ɛ	0.948
f	F|S|#	β	1.801
f	F|S|#	f	2.363
f	|S|#	β	1.216
f	|S|#	f	1.948
f	|S|#	ɛ	2.216
f	|S|<	f	0.111
f	|S|<	β	4.34
f	|S|<_F	f	0.082
f	|S|<_F	β	4.755
f	|S|<_R	f	0.082
f	|S|<_R	β	4.755
f	|S|F	f	0.111
f	|S|F	β	4.34
f	|S|R	f	0.111
f	|S|R	β	4.34
f_l	#|S|	f_ɾ	0.0
f_l	#|S|<	f_ɾ	0.0
f_l	#|S|<_F	f_ɾ	0.0
f_l	#|S|F	f_ɾ	0.0
f_l	|S|<	f_ɾ	0.0
f_l	|S|<_F	f_ɾ	0.0
f_l	|S|F	f_ɾ	0.0
i	#|S|	i	0.331
i	#|S|	ɛ_ɾ	3.7
i	#|S|	ɛ	3.963
i	#|S|	-	4.7
i	#|S|>	i	0.241
i	#|S|>	ɛ_ɾ	4.115
i	#|S|>	ɛ	4.379
i	<|S|	i	1.663
i	<|S|	ɛ_ɾ	2.465
i	<|S|	ɛ	2.762
i	<|S|	-	3.308
i	<|S|	i_k	3.893
i	<|S|#	ɛ_ɾ	1.971
i	<|S|#	ɛ	2.279
i	<|S|#	i	3.379
i	<|S|#	i_k	4.09
i	<|S|>	i	0.7
i	<|S|>	-	2.308
i	<|S|>	i_k	3.7
i	<|S|>	ɛ_ɾ	4.115
i	<|S|>	ɛ	4.379
i	<|S|>_N	i	0.48
i	<|S|>_N	-	2.449
i	<|S|>_N	ɛ_ɾ	4.437
i	<|S|>_N	ɛ	4.7
i	<|S|N	i	0.523
i	<|S|N	-	2.483
i	<|S|N	ɛ_ɾ	4.115
i	<|S|N	ɛ	4.379
i	=|S|	ɛ	0.453
i	=|S|	i	2.963
i	=|S|	ɛ_ɾ	3.7
i	=|S|	-	4.7
i	=|S|#	ɛ	0.325
i	=|S|#	i	3.379
i	=|S|#	ɛ_ɾ	4.115
i	>|S|	ɛ_ɾ	0.427
i	>|S|	i	2.963
i	>|S|	ɛ	3.963
i	>|S|	-	4.7
i	>|S|#	ɛ_ɾ	0.308
i	>|S|#	i	3.379
i	>|S|#	ɛ	4.379
i	F_>|S|	ɛ_ɾ	0.308
i	F_>|S|	i	3.379
i	F_>|S|	ɛ	4.379
i	F_>|S|#	ɛ_ɾ	0.241
i	F_>|S|#	i	3.7
i	F_>|S|#	ɛ	4.7
i	F|S|	ɛ_ɾ	0.427
i	F|S|	i	2.963
i	F|S|	ɛ	3.963
i	F|S|	-	4.7
i	F|S|#	ɛ_ɾ	0.308
i	F|S|#	i	3.379
i	F|S|#	ɛ	4.379
i	|S|#	ɛ_ɾ	1.903
i	|S|#	ɛ	2.166
i	|S|#	i	2.963
i	|S|#	i_k	4.123
