Phone1	Phone2	PMI
ˈr̩	ˈe_ʀ	7.99871978374353
ʦ	ʦ	7.274193275149956
ʒ	ʒ	6.584017012095282
r̝	ʀʲ	6.3011297117864205
ɲ	ɲ	6.229780750194458
ʃ	ʃ	6.14901813787114
j	j	6.047556803534884
z	z	5.894046169625024
v_j	ɥ	5.859306619032342
b	b	5.734198691378517
ˈu	ˈu	5.604044346352373
ɪ	i	5.572118074737661
x	x	5.333914679280504
m	m	5.189813739986442
p	pʲ	5.157210710403043
ˈaː	ˈa	5.149263030347488
ɦ	ɦ	5.091817345661718
m	mʲ	5.089264192499849
ˈɛː	ˈɛ	5.031329450989803
p	p	5.020311075548629
ˈuː	ˈo	4.905816974502987
c	ʧ	4.869651301243235
ˈɪ	ˈɪ	4.816716758551858
o	ɔ	4.807574338826644
ɟ	ʤ	4.80184307182412
ˈɪ	ˈi	4.788561027395299
n	n	4.758212640189494
r	ʀ	4.755568402616827
d	d	4.671059140334295
a	a	4.606122303589061
x	xʲ	4.586138388436802
iː	ɪ	4.573174418153161
v	β	4.4929131515812815
k	kʲ	4.4730112839213865
ˈa	ˈa	4.460251821577794
ɛ	ɛ	4.454450176783968
k	k	4.428532799654097
s	s	4.340584286381414
ˈɛ	e	4.291725595279422
iː	i	4.26662350378054
ˈiː	ˈe	4.0825030700537654
d	ʤ	4.041085670514082
ˈr̩	ˈɔ_ʀ	4.023830916742353
b	bʲ	3.972349945147472
l	l	3.8941329134343805
l	w	3.8761738196643387
v	ɥ	3.7747307981708125
m_ɲ	mʲ	3.7678066691619767
ˈiː	ˈi	3.735941451279734
n	ɲ	3.693827021212022
t	t	3.668182903382872
ˈo	ˈɔ	3.6574261860007855
#>	j_#>	3.5222188317500427
ˈo	ˈo	3.5218118049782583
ʧ	ʧ	3.380190961151286
r̝̊	ʃ	3.337862817227776
ˈɛ	ˈe	3.2252105274620475
ˈɛ	ˈɛ	3.1472323903852035
t	ʧ	3.112780103557278
ɛ	ɔ	3.0685984950565737
ˈuː	ˈɔ	2.683166990893923
j_ɛ	ˈɛ	2.3118372385718837
d	d_ˈɔ	2.2120051247423627
ˈou̯	ˈu	2.1081801369565585
ɛ	ˈɛ	2.0277162877099593
<#	<#_β	1.8475072168430111
m̩	ˈɔ_m	1.6378318968131604
ɛ	a	1.5804009101975285
ˈɛ	ɛ	1.5650113544785147
ˈɛ	ˈɔ	1.5095970491854962
ˈa	ˈɔ	1.386741157377749
ˈo	ɔ	1.3380199534604107
ˈɛː	ˈe	1.3340649425455258
ɦ	x	1.3037517311936717
ˈa	ˈo	1.1051020914706138
ɛ_k	k	1.0037224307511194
ɛ_t	ʧ	0.9250883140152453
j	ɛ	0.8885843033818818
l	ˈɔ_w	0.6153374361124342
o_#>	#>	0.011316705673273503
