Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	3.3371285400839747	5.561880900139958
<#_v	#|S|<	<#	2.224752360055983	5.561880900139958
<#_v	#|S|<_F	<#	3.3371285400839747	5.561880900139958
b	#|S|<	b̥	0.14117864966390786	5.561880900139958
b	#|S|<	w	4.791590091555965	5.561880900139958
b	#|S|<_F	b̥	0.23985012212753246	5.561880900139958
b	#|S|<_R	b̥	0.01942713547086048	5.561880900139958
b	>|S|#	b̥	5.1465900855460145	5.561880900139958
b	>|S|#	w	5.410975704523487	5.561880900139958
b	>|S|<_N	w	1.1514818361629293	5.561880900139958
b	>|S|<_N	b̥	5.041897844955158	5.561880900139958
b	F_>|S|<	w	1.1514818361629293	5.561880900139958
b	F_>|S|<	b̥	5.041897844955158	5.561880900139958
b	F_>|S|<_N	w	1.1285085671746495	5.561880900139958
d	#|S|<	ʦʰ	0.14723349430178337	5.561880900139958
d	#|S|<	-	4.889137979033456	5.561880900139958
d	#|S|<_F	ʦʰ	0.016763913678977983	5.561880900139958
d	#|S|<_F	-	5.513890339089438	5.561880900139958
d	#|S|<_R	ʦʰ	0.016763913678977983	5.561880900139958
d	#|S|<_R	-	5.513890339089438	5.561880900139958
d	>|S|<	-	2.2942729877604475	5.561880900139958
d	>|S|<	ʦʰ	3.43040061868901	5.561880900139958
d	F_>|S|<	-	2.2518745156170175	5.561880900139958
d	F_>|S|<	ʦʰ	5.000319274626891	5.561880900139958
d_#>	>|S|#	#>	0.0	5.561880900139958
f	#|S|<	f	0.23539956767898604	5.561880900139958
f	#|S|<	-	4.259083055398021	5.561880900139958
f	#|S|<	b̥	5.420136039939743	5.561880900139958
f	#|S|<	p	5.484521658917216	5.561880900139958
f	#|S|<_F	f	0.024032612249032786	5.561880900139958
f	#|S|<_R	f	1.3211986289392124	5.561880900139958
f	#|S|<_R	-	2.7695893301914785	5.561880900139958
f	>|S|#	-	2.186223290852571	5.561880900139958
f	>|S|#	b̥	3.1398666072484307	5.561880900139958
f	>|S|#	p	3.5116844299863597	5.561880900139958
f	>|S|#	f	3.5858267338560714	5.561880900139958
f	>|S|<_F	f	2.240219313754294	5.561880900139958
f	>|S|<_N	b̥	2.5726541681224653	5.561880900139958
f	>|S|<_N	p	4.461471370015403	5.561880900139958
f	>|S|<_N	-	4.657633117011435	5.561880900139958
f	>|S|<_N	f	4.907754828743434	5.561880900139958
f	F_>|S|#	b̥	2.2600274297307403	5.561880900139958
f	F_>|S|#	f	5.231236655594459	5.561880900139958
f	F_>|S|<	b̥	4.461784829044794	5.561880900139958
f	F_>|S|<	f	5.3161121308724635	5.561880900139958
f_#>	>|S|#	#>	4.449504720111966	5.561880900139958
h	#|S|<	h	0.1892062223976871	5.561880900139958
h	#|S|<	-	4.273493348078723	5.561880900139958
h	#|S|<_F	h	0.4945212537567949	5.561880900139958
h	#|S|<_F	-	3.869118448154171	5.561880900139958
k	#|S|<	kʰ	0.08965397881837707	5.561880900139958
k	#|S|<	-	4.624241943281858	5.561880900139958
k	#|S|<	k	5.493400482788907	5.561880900139958
k	#|S|<_F	kʰ	0.03517775773827874	5.561880900139958
k	#|S|<_F	-	5.499884778327382	5.561880900139958
k	#|S|<_N	kʰ	2.246140647050763	5.561880900139958
k	>|S|#	-	0.9355196172594867	5.561880900139958
k	>|S|#	ɡ̊	3.8517265118949906	5.561880900139958
k	>|S|#	kʰ	3.964400339604401	5.561880900139958
k	>|S|#	k	4.0254304822119815	5.561880900139958
k	>|S|<	-	0.5057538692811767	5.561880900139958
k	>|S|<	k	3.7835398090861916	5.561880900139958
k	>|S|<	kʰ	3.964400339604401	5.561880900139958
k	>|S|<_N	-	1.3444040394433994	5.561880900139958
k	>|S|<_N	k	4.658293389629486	5.561880900139958
k	>|S|<_N	kʰ	5.387508598299391	5.561880900139958
k	F_>|S|#	-	0.8923272951540141	5.561880900139958
k	F_>|S|#	ɡ̊	3.8210779992538257	5.561880900139958
k	F_>|S|#	k	4.010844177721212	5.561880900139958
k	F_>|S|#	kʰ	5.26993337656481	5.561880900139958
k	F_>|S|<	-	1.6595089297666685	5.561880900139958
k	F_>|S|<	k	3.673730889389299	5.561880900139958
k	F_>|S|<	kʰ	5.317923937615329	5.561880900139958
k	F_>|S|<_F	-	3.3454482667926846	5.561880900139958
k	F_>|S|<_N	k	4.454354229361302	5.561880900139958
l	#|S|<	l	0.05446761044656767	5.561880900139958
l	#|S|<	lˀ	4.91949546384614	5.561880900139958
l	#|S|<_F	l	0.021502694153823828	5.561880900139958
l	#|S|<_F	lˀ	5.531382907339506	5.561880900139958
l	<|S|#	l	2.2476495366742033	5.561880900139958
l	<|S|#	lˀ	5.365284271240534	5.561880900139958
l	<|S|<	l	0.19889832679221944	5.561880900139958
l	<|S|<	lˀ	4.91949546384614	5.561880900139958
l	<|S|<	-	4.982384113755078	5.561880900139958
l	<|S|<_F	l	1.12700857322366	5.561880900139958
l	>|S|#	l	1.5008612310287919	5.561880900139958
l	>|S|#	lˀ	2.490218962752544	5.561880900139958
l	>|S|#	-	4.8727433236128705	5.561880900139958
l	>|S|>	lˀ	0.8010124801869736	5.561880900139958
