Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.785
a	#|S|	ãː	2.205
a	#|S|	aː	2.421
a	#|S|>	a	0.683
a	#|S|>	aː	2.304
a	#|S|>	ãː	2.62
a	#|S|>_F	a	0.238
a	#|S|>_F	ãː	2.942
a	#|S|>_N	a	1.158
a	#|S|>_N	aː	1.279
a	#|S|>_N	ãː	2.942
a	#|S|>_R	a	0.238
a	#|S|>_R	ãː	2.942
a	#|S|F	a	0.304
a	#|S|F	ãː	2.62
a	#|S|N	a	1.2
a	#|S|N	aː	1.358
a	#|S|N	ãː	2.62
a	#|S|R	a	0.304
a	#|S|R	ãː	2.62
a	<|S|	ãː	0.62
a	<|S|	a	2.205
a	<|S|	aː	4.26
a	<|S|#	ãː	0.33
a	<|S|#	a	3.579
a	<|S|#	t_ãː	5.085
a	<|S|#	aː	5.223
a	<|S|>	a	0.616
a	<|S|>	ãː	2.62
a	<|S|>	aː	2.905
a	<|S|>	-	4.458
a	<|S|>_N	a	0.921
a	<|S|>_N	aː	2.539
a	<|S|>_N	-	2.601
a	<|S|>_N	ãː	2.942
a	<|S|>_R	a	0.238
a	<|S|>_R	ãː	2.942
a	<|S|N	a	0.971
a	<|S|N	aː	2.599
a	<|S|N	ãː	2.62
a	<|S|N	-	2.68
a	<|S|R	a	0.304
a	<|S|R	ãː	2.62
a	F_<|S|	ãː	0.423
a	F_<|S|	a	2.8
a	F_<|S|#	ãː	0.411
a	F_<|S|#	a	2.867
a	F|S|	ãː	0.443
a	F|S|	a	2.695
a	F|S|#	ãː	0.423
a	F|S|#	a	2.8
a	|S|#	ãː	0.36
a	|S|#	a	3.305
a	|S|#	aː	5.035
a	|S|#	t_ãː	5.115
a	|S|>	a	0.732
a	|S|>	ãː	2.205
a	|S|>	aː	2.878
a	|S|>	-	4.756
a	|S|>_F	a	0.304
a	|S|>_F	ãː	2.62
a	|S|>_N	a	1.033
a	|S|>_N	aː	2.124
a	|S|>_N	ãː	2.62
a	|S|>_N	-	3.143
a	|S|>_R	a	0.304
a	|S|>_R	ãː	2.62
a	|S|F	a	0.421
a	|S|F	ãː	2.205
a	|S|N	a	1.116
a	|S|N	ãː	2.205
a	|S|N	aː	2.248
a	|S|N	-	3.276
a	|S|R	a	0.421
a	|S|R	ãː	2.205
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.933
d	#|S|	-	3.807
d	#|S|<	d	2.348
d	#|S|<	-	4.222
d	#|S|<_F	d	2.67
d	#|S|<_F	-	4.544
d	#|S|F	d	2.348
d	#|S|F	-	4.222
d	>|S|	d	0.348
d	>|S|	-	2.222
d	>|S|#	d	0.079
d	>|S|#	-	4.222
d	>|S|<	d	0.471
d	>|S|<	-	1.844
d	>|S|<_F	d	0.534
d	>|S|<_F	-	1.692
d	>|S|F	d	0.522
d	>|S|F	-	1.72
d	F_>|S|	d	0.678
d	F_>|S|	-	1.415
d	F_>|S|#	d	0.063
d	F_>|S|#	-	4.544
d	F_>|S|<	d	0.844
d	F_>|S|<	-	1.175
d	F_>|S|<_F	d	0.869
d	F_>|S|<_F	-	1.144
d	F_>|S|F	d	0.844
d	F_>|S|F	-	1.175
d	F|S|	d	0.637
d	F|S|	-	1.485
d	F|S|#	d	0.079
d	F|S|#	-	4.222
d	F|S|<	d	0.807
d	F|S|<	-	1.222
d	F|S|<_F	d	0.844
d	F|S|<_F	-	1.175
d	F|S|F	d	0.807
d	F|S|F	-	1.222
d	|S|#	d	0.107
d	|S|#	-	3.807
d	|S|<	d	1.077
d	|S|<	-	2.623
d	|S|<_F	d	1.01
d	|S|<_F	-	2.296
d	|S|F	d	0.92
d	|S|F	-	2.288
dː	>|S|	d_ˈeː	0.0
dː	>|S|<	d_ˈeː	0.0
dː	>|S|<_F	d_ˈeː	0.0
dː	>|S|F	d_ˈeː	0.0
dː	|S|<	d_ˈeː	0.0
dː	|S|<_F	d_ˈeː	0.0
dː	|S|F	d_ˈeː	0.0
e	<|S|	ɛ	1.696
e	<|S|	ɛ_r	1.889
e	<|S|	ˈiː_r	3.111
e	<|S|	ae̯	3.696
e	<|S|	r_ɛ	3.696
e	<|S|	ɪ	3.696
e	<|S|#	ɛ_r	1.389
e	<|S|#	ˈiː_r	2.612
e	<|S|#	ɛ	2.972
e	<|S|#	ae̯	3.197
e	<|S|#	r_ɛ	3.197
e	<|S|>	ɛ	0.717
e	<|S|>	ɪ	2.549
e	<|S|>	ɛ_r	3.778
e	<|S|>	ˈiː_r	5.0
e	<|S|>_F	ɛ	0.206
e	<|S|>_F	ɛ_r	4.1
e	<|S|>_R	ɛ	0.585
e	<|S|>_R	ɪ	2.206
e	<|S|>_R	ɛ_r	4.1
e	<|S|F	ɛ	0.263
e	<|S|F	ɛ_r	3.778
e	<|S|F	ˈiː_r	5.0
e	<|S|R	ɛ	0.631
e	<|S|R	ɪ	2.263
e	<|S|R	ɛ_r	3.778
e	<|S|R	ˈiː_r	5.0
e	|S|#	ɛ_r	1.428
e	|S|#	ˈiː_r	2.65
e	|S|#	ɛ	2.734
e	|S|#	ae̯	3.235
e	|S|#	r_ɛ	3.235
e	|S|#	ɪ	5.17
e	|S|>	ɛ	0.791
e	|S|>	ɪ	2.634
e	|S|>	ɛ_r	3.363
e	|S|>	ˈiː_r	4.585
e	|S|>	ae̯	5.17
e	|S|>	r_ɛ	5.17
e	|S|>_F	ɛ	0.263
e	|S|>_F	ɛ_r	3.778
e	|S|>_F	ˈiː_r	5.0
e	|S|>_R	ɛ	0.631
e	|S|>_R	ɪ	2.263
e	|S|>_R	ɛ_r	3.778
e	|S|>_R	ˈiː_r	5.0
e	|S|F	ɛ	0.363
e	|S|F	ɛ_r	3.363
e	|S|F	ˈiː_r	4.585
e	|S|F	ae̯	5.17
e	|S|F	r_ɛ	5.17
e	|S|F	ɪ	5.17
e	|S|R	ɛ	0.71
e	|S|R	ɪ	2.363
e	|S|R	ɛ_r	3.363
e	|S|R	ˈiː_r	4.585
e	|S|R	ae̯	5.17
e	|S|R	r_ɛ	5.17
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	>|S|<	f	2.0
f	>|S|<_R	f	2.322
f	>|S|R	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F_>|S|<	f	2.322
f	F_>|S|<_R	f	2.585
f	F_>|S|R	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	F|S|<	f	2.0
f	F|S|<_R	f	2.322
f	F|S|R	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.044
f	|S|<_F	f	0.0
f	|S|<_R	f	0.3
f	|S|F	f	0.0
f	|S|R	f	0.263
f_j	#|S|	f_ɫ	0.0
f_j	#|S|<	f_ɫ	0.0
f_j	#|S|<_F	f_ɫ	0.0
f_j	#|S|F	f_ɫ	0.0
f_j	|S|<	f_ɫ	0.0
f_j	|S|<_F	f_ɫ	0.0
f_j	|S|F	f_ɫ	0.0
i	#|S|	-	0.222
i	#|S|	iː	2.807
i	#|S|>	-	0.163
i	#|S|>	iː	3.222
i	<|S|	-	1.357
i	<|S|	iː	1.544
i	<|S|#	-	2.807
i	<|S|#	iː	3.222
i	<|S|>	-	1.107
i	<|S|>	iː	1.222
i	<|S|>_F	-	0.129
i	<|S|>_F	iː	3.544
i	<|S|>_N	iː	0.175
i	<|S|>_N	-	3.129
i	<|S|F	-	0.163
i	<|S|F	iː	3.222
i	<|S|N	iː	0.222
i	<|S|N	-	2.807
i	|S|#	-	2.392
i	|S|#	iː	2.807
i	|S|>	-	0.933
i	|S|>	iː	1.348
i	|S|>_F	-	0.163
i	|S|>_F	iː	3.222
i	|S|>_N	iː	0.222
i	|S|>_N	-	2.807
i	|S|F	-	0.222
i	|S|F	iː	2.807
i	|S|N	iː	0.305
i	|S|N	-	2.392
i_n	#|S|	ĩː	0.0
i_n	#|S|>	ĩː	0.0
i_n	|S|>	ĩː	0.0
j	<|S|	ʊ_ɫ	1.95
j	<|S|	ɫ	2.1
j	<|S|	i	2.268
j	<|S|	-	2.689
j	<|S|	lʲ_i	4.063
j	<|S|<	ʊ_ɫ	1.913
j	<|S|<	ɫ	2.021
j	<|S|<	i	2.139
j	<|S|<	-	2.718
j	<|S|<	lʲ_i	4.478
j	<|S|<_F	ʊ_ɫ	1.7
j	<|S|<_F	i	1.852
j	<|S|<_F	-	2.563
j	<|S|<_F	ɫ	2.653
j	<|S|<_F	lʲ_i	4.8
j	<|S|F	ʊ_ɫ	1.731
j	<|S|F	i	1.928
j	<|S|F	-	2.557
j	<|S|F	ɫ	2.671
j	<|S|F	lʲ_i	4.478
j	>|S|	lʲ_i	2.313
j	>|S|	ʊ_ɫ	2.399
j	>|S|	-	2.466
j	>|S|	ɫ	3.275
j	>|S|	s	3.535
j	>|S|	ˈiː	3.535
j	>|S|	k	4.12
j	>|S|	ɡ	4.12
j	>|S|#	ʊ_ɫ	1.913
j	>|S|#	lʲ_i	2.282
j	>|S|#	s	2.474
j	>|S|#	ɫ	2.845
j	>|S|#	ɡ	3.913
j	>|S|#	-	4.478
j	>|S|<	lʲ_i	1.252
j	>|S|<	ʊ_ɫ	2.066
j	>|S|<	ɫ	2.991
j	>|S|<	ˈiː	3.146
j	>|S|<	-	4.478
j	>|S|<_F	lʲ_i	1.401
j	>|S|<_F	ʊ_ɫ	1.891
j	>|S|<_F	ɫ	2.837
j	>|S|<_F	ˈiː	2.947
j	>|S|<_F	-	4.8
j	>|S|>	-	1.139
j	>|S|>	ˈiː	2.684
j	>|S|>	k	2.745
j	>|S|>	ɡ	3.626
j	>|S|>	ʊ_ɫ	4.285
j	>|S|>	lʲ_i	4.478
j	>|S|>	ɫ	4.963
j	>|S|>_R	-	1.725
j	>|S|>_R	ˈiː	1.826
j	>|S|>_R	ɡ	1.852
j	>|S|>_R	ʊ_ɫ	4.607
j	>|S|>_R	lʲ_i	4.8
j	>|S|F	lʲ_i	1.449
j	>|S|F	ʊ_ɫ	1.913
j	>|S|F	ɫ	2.845
j	>|S|F	ˈiː	2.984
j	>|S|F	-	4.478
j	>|S|R	-	1.762
j	>|S|R	ˈiː	1.893
j	>|S|R	ɡ	1.928
j	>|S|R	ʊ_ɫ	4.285
j	>|S|R	lʲ_i	4.478
j	>|S|R	ɫ	4.963
j	F_>|S|	-	2.241
j	F_>|S|	lʲ_i	2.241
j	F_>|S|	ʊ_ɫ	2.395
j	F_>|S|	ˈiː	3.285
j	F_>|S|	ɫ	3.513
j	F_>|S|	k	3.87
j	F_>|S|	ɡ	3.87
j	F_>|S|#	ʊ_ɫ	1.7
j	F_>|S|#	lʲ_i	1.725
j	F_>|S|#	ɫ	3.126
j	F_>|S|#	ɡ	3.334
j	F_>|S|#	-	4.8
j	F_>|S|<	lʲ_i	1.401
j	F_>|S|<	ʊ_ɫ	1.891
j	F_>|S|<	ɫ	2.837
j	F_>|S|<	ˈiː	2.947
j	F_>|S|<	-	4.8
j	F_>|S|<_F	ʊ_ɫ	1.681
j	F_>|S|<_F	lʲ_i	1.7
j	F_>|S|<_F	ɫ	2.642
j	F_>|S|<_F	ˈiː	2.721
j	F_>|S|<_F	-	5.063
j	F_>|S|>	-	1.082
j	F_>|S|>	ˈiː	2.636
j	F_>|S|>	k	2.683
j	F_>|S|>	ɡ	3.591
j	F_>|S|>	ʊ_ɫ	4.607
j	F_>|S|>	lʲ_i	4.8
j	F_>|S|>_R	-	1.7
j	F_>|S|>_R	ˈiː	1.783
j	F_>|S|>_R	ɡ	1.804
j	F_>|S|>_R	ʊ_ɫ	4.87
j	F_>|S|>_R	lʲ_i	5.063
j	F_>|S|F	ʊ_ɫ	1.7
j	F_>|S|F	lʲ_i	1.725
j	F_>|S|F	ɫ	2.653
j	F_>|S|F	ˈiː	2.749
j	F_>|S|F	-	4.8
j	F_>|S|R	-	1.725
j	F_>|S|R	ˈiː	1.826
j	F_>|S|R	ɡ	1.852
j	F_>|S|R	ʊ_ɫ	4.607
j	F_>|S|R	lʲ_i	4.8
j	F|S|	-	2.266
j	F|S|	lʲ_i	2.266
j	F|S|	ʊ_ɫ	2.382
j	F|S|	ˈiː	3.326
j	F|S|	ɫ	3.44
j	F|S|	k	3.911
j	F|S|	ɡ	3.911
j	F|S|#	ʊ_ɫ	1.731
j	F|S|#	lʲ_i	1.762
j	F|S|#	ɫ	3.115
j	F|S|#	ɡ	3.379
j	F|S|#	-	4.478
j	F|S|<	lʲ_i	1.449
j	F|S|<	ʊ_ɫ	1.913
j	F|S|<	ɫ	2.845
j	F|S|<	ˈiː	2.984
j	F|S|<	-	4.478
j	F|S|<_F	ʊ_ɫ	1.7
j	F|S|<_F	lʲ_i	1.725
j	F|S|<_F	ɫ	2.653
j	F|S|<_F	ˈiː	2.749
j	F|S|<_F	-	4.8
j	F|S|>	-	1.139
j	F|S|>	ˈiː	2.684
j	F|S|>	k	2.745
j	F|S|>	ɡ	3.626
j	F|S|>	ʊ_ɫ	4.285
j	F|S|>	lʲ_i	4.478
j	F|S|>	ɫ	4.963
j	F|S|>_R	-	1.725
j	F|S|>_R	ˈiː	1.826
j	F|S|>_R	ɡ	1.852
j	F|S|>_R	ʊ_ɫ	4.607
j	F|S|>_R	lʲ_i	4.8
j	F|S|F	ʊ_ɫ	1.731
j	F|S|F	lʲ_i	1.762
j	F|S|F	ɫ	2.671
j	F|S|F	ˈiː	2.794
j	F|S|F	-	4.478
j	F|S|R	-	1.762
j	F|S|R	ˈiː	1.893
j	F|S|R	ɡ	1.928
j	F|S|R	ʊ_ɫ	4.285
j	F|S|R	lʲ_i	4.478
j	F|S|R	ɫ	4.963
j	|S|#	ʊ_ɫ	1.95
j	|S|#	lʲ_i	2.303
j	|S|#	s	2.569
j	|S|#	ɫ	2.858
j	|S|#	ɡ	3.95
j	|S|#	-	4.063
j	|S|<	ʊ_ɫ	2.022
j	|S|<	lʲ_i	2.073
j	|S|<	ɫ	2.506
j	|S|<	i	3.238
j	|S|<	-	3.262
j	|S|<	ˈiː	3.835
j	|S|<_F	ʊ_ɫ	1.826
j	|S|<_F	lʲ_i	2.198
j	|S|<_F	ɫ	2.762
j	|S|<_F	i	2.963
j	|S|<_F	-	3.285
j	|S|<_F	ˈiː	3.7
j	|S|>	-	1.24
j	|S|>	ˈiː	2.768
j	|S|>	k	2.854
j	|S|>	ɡ	3.686
j	|S|>	ʊ_ɫ	3.87
j	|S|>	lʲ_i	4.063
j	|S|>	ɫ	4.548
j	|S|>_R	-	1.762
j	|S|>_R	ˈiː	1.893
j	|S|>_R	ɡ	1.928
j	|S|>_R	ʊ_ɫ	4.285
j	|S|>_R	lʲ_i	4.478
j	|S|>_R	ɫ	4.963
j	|S|F	ʊ_ɫ	1.87
j	|S|F	lʲ_i	2.227
j	|S|F	ɫ	2.783
j	|S|F	i	3.063
j	|S|F	-	3.17
j	|S|F	ˈiː	3.7
j	|S|R	-	1.826
j	|S|R	ˈiː	2.012
j	|S|R	ɡ	2.063
j	|S|R	ʊ_ɫ	3.87
j	|S|R	lʲ_i	4.063
j	|S|R	ɫ	4.548
k	#|S|	k	2.373
k	#|S|	kʷ	2.955
k	#|S|	kː	3.833
k	#|S|<	k	2.788
k	#|S|<	kʷ	3.073
k	#|S|<	kː	4.248
k	#|S|<_F	kʷ	2.985
k	#|S|<_F	k	3.11
k	#|S|<_F	kː	4.57
k	#|S|<_R	k	3.11
k	#|S|<_R	kʷ	4.57
k	#|S|<_R	kː	4.57
k	#|S|F	k	2.788
k	#|S|F	kʷ	2.926
k	#|S|F	kː	4.248
k	#|S|R	k	2.788
k	#|S|R	kʷ	4.248
k	#|S|R	kː	4.248
k	>|S|	k	0.619
k	>|S|	kː	2.078
k	>|S|	kʷ	3.16
k	>|S|#	k	0.944
k	>|S|#	kʷ	2.058
k	>|S|#	kː	2.058
k	>|S|<	k	0.5
k	>|S|<	kː	2.058
k	>|S|<	kʷ	4.248
k	>|S|<_F	k	0.623
k	>|S|<_F	kː	1.695
k	>|S|<_F	kʷ	4.57
k	>|S|<_R	k	0.127
k	>|S|<_R	kʷ	4.57
k	>|S|<_R	kː	4.57
k	>|S|F	k	0.633
k	>|S|F	kː	1.724
k	>|S|F	kʷ	4.248
k	>|S|R	k	0.16
k	>|S|R	kʷ	4.248
