Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_R	a	0.0
a	#|S|R	a	0.0
a	<|S|	a	0.082
a	<|S|#	a	0.0
a	<|S|>	a	0.163
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.1
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
a_t	<|S|	a_ð	0.363
a_t	<|S|<	a_ð	0.415
a_t	<|S|<_F	a_ð	0.447
a_t	<|S|F	a_ð	0.415
a_t	|S|<	a_ð	0.363
a_t	|S|<_F	a_ð	0.415
a_t	|S|F	a_ð	0.363
au̯	#|S|	-	0.0
au̯	#|S|>	-	0.0
au̯	#|S|>_R	-	0.0
au̯	#|S|R	-	0.0
au̯	|S|>	-	0.0
au̯	|S|>_R	-	0.0
au̯	|S|R	-	0.0
aː	#|S|	a	0.09
aː	#|S|	-	4.044
aː	#|S|>	a	0.067
aː	#|S|>	-	4.459
aː	#|S|>_N	a	0.053
aː	#|S|>_N	-	4.781
aː	#|S|N	a	0.067
aː	#|S|N	-	4.459
aː	<|S|	a	0.311
aː	<|S|	-	2.366
aː	<|S|#	a	0.067
aː	<|S|#	-	4.459
aː	<|S|>	a	0.344
aː	<|S|>	-	2.237
aː	<|S|>_N	a	0.053
aː	<|S|>_N	-	4.781
aː	<|S|>_R	a	0.053
aː	<|S|>_R	-	4.781
aː	<|S|N	a	0.067
aː	<|S|N	-	4.459
aː	<|S|R	a	0.067
aː	<|S|R	-	4.459
aː	|S|#	a	0.09
aː	|S|#	-	4.044
aː	|S|>	a	0.311
aː	|S|>	-	2.366
aː	|S|>_N	a	0.067
aː	|S|>_N	-	4.459
aː	|S|>_R	a	0.067
aː	|S|>_R	-	4.459
aː	|S|N	a	0.09
aː	|S|N	-	4.044
aː	|S|R	a	0.09
aː	|S|R	-	4.044
ãː	<|S|	a	0.159
ãː	<|S|	u	4.159
ãː	<|S|#	a	0.168
ãː	<|S|#	u	4.168
ãː	F_<|S|	a	0.136
ãː	F_<|S|	u	3.479
ãː	F_<|S|#	a	0.139
ãː	F_<|S|#	u	3.446
ãː	F|S|	a	0.13
ãː	F|S|	u	3.535
ãː	F|S|#	a	0.136
ãː	F|S|#	u	3.479
ãː	|S|#	a	0.159
ãː	|S|#	u	4.159
b	#|S|	b	0.219
b	#|S|	-	3.478
b	#|S|	β	4.285
b	#|S|<	b	0.161
b	#|S|<	-	3.893
b	#|S|<	β	4.7
b	#|S|<_F	b	0.128
b	#|S|<_F	-	4.215
b	#|S|F	b	0.161
b	#|S|F	-	3.893
b	#|S|F	β	4.7
b	>|S|	-	1.319
b	>|S|	b	1.434
b	>|S|	β	2.126
b	>|S|<	-	1.261
b	>|S|<	b	1.539
b	>|S|<	β	2.068
b	>|S|<_F	-	1.14
b	>|S|<_F	b	1.493
b	>|S|<_F	β	2.39
b	>|S|F	-	1.177
b	>|S|F	b	1.437
b	>|S|F	β	2.408
b	F_>|S|	-	0.494
b	F_>|S|	β	2.78
b	F_>|S|	b	2.794
b	F_>|S|<	-	0.435
b	F_>|S|<	β	2.785
b	F_>|S|<	b	3.115
b	F_>|S|<_F	-	0.187
b	F_>|S|<_F	b	3.379
b	F_>|S|F	-	0.228
b	F_>|S|F	b	3.115
b	F|S|	-	0.597
b	F|S|	b	2.379
b	F|S|	β	2.771
b	F|S|<	-	0.494
b	F|S|<	β	2.78
b	F|S|<	b	2.794
b	F|S|<_F	-	0.228
b	F|S|<_F	b	3.115
b	F|S|F	-	0.291
b	F|S|F	b	2.794
b	F|S|F	β	4.7
b	|S|<	b	0.794
b	|S|<	-	1.893
b	|S|<	β	2.7
b	|S|<_F	b	0.878
b	|S|<_F	-	1.656
b	|S|<_F	β	2.852
b	|S|F	b	0.868
b	|S|F	-	1.681
b	|S|F	β	2.835
b_ˈa	#|S|	b_ˈa	0.0
b_ˈa	#|S|>	b_ˈa	0.0
b_ˈa	#|S|>_N	b_ˈa	0.0
b_ˈa	#|S|N	b_ˈa	0.0
b_ˈa	>|S|	b_ˈa	1.585
b_ˈa	>|S|>	b_ˈa	2.0
b_ˈa	F_>|S|	b_ˈa	2.0
b_ˈa	F_>|S|>	b_ˈa	2.322
b_ˈa	F|S|	b_ˈa	1.585
b_ˈa	F|S|>	b_ˈa	2.0
b_ˈa	|S|>	b_ˈa	0.263
b_ˈa	|S|>_N	b_ˈa	0.0
b_ˈa	|S|N	b_ˈa	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	|S|<	b	0.0
d	#|S|	d	0.292
d	#|S|	-	2.88
d	#|S|<	d	0.244
d	#|S|<	-	3.295
d	#|S|<_F	d	0.123
d	#|S|<_F	-	3.617
d	#|S|<_R	d	3.077
d	#|S|<_R	-	3.617
d	#|S|F	d	0.155
d	#|S|F	-	3.295
d	#|S|R	d	2.755
d	#|S|R	-	3.295
d	>|S|	-	0.751
d	>|S|	d	1.632
d	>|S|<	-	0.696
d	>|S|<	d	1.792
d	>|S|<_F	-	0.521
d	>|S|<_F	d	2.473
d	>|S|F	-	0.559
d	>|S|F	d	2.28
d	F_>|S|	-	0.483
d	F_>|S|	d	2.209
d	F_>|S|<	-	0.442
d	F_>|S|<	d	2.387
d	F_>|S|<_F	-	0.445
d	F_>|S|<_F	d	2.457
d	F_>|S|F	-	0.471
d	F_>|S|F	d	2.333
d	F|S|	-	0.554
d	F|S|	d	1.954
d	F|S|<	-	0.483
d	F|S|<	d	2.209
d	F|S|<_F	-	0.471
d	F|S|<_F	d	2.333
d	F|S|F	-	0.511
d	F|S|F	d	2.164
d	|S|<	d	0.854
d	|S|<	-	1.395
d	|S|<_F	-	0.948
d	|S|<_F	d	1.329
d	|S|<_R	d	2.755
d	|S|<_R	-	3.295
d	|S|F	-	0.982
d	|S|F	d	1.252
d	|S|R	d	2.34
d	|S|R	-	2.88
d_i	>|S|	ʤ	0.363
d_i	>|S|<	ʤ	0.0
d_i	>|S|<_F	ʤ	0.0
d_i	>|S|=	ʤ	0.678
d_i	>|S|F	ʤ	0.0
d_i	F_>|S|	ʤ	0.678
d_i	F_>|S|=	ʤ	0.737
d_i	F|S|	ʤ	0.585
d_i	F|S|=	ʤ	0.678
d_i	|S|<	ʤ	0.0
d_i	|S|<_F	ʤ	0.0
d_i	|S|=	ʤ	0.585
d_i	|S|F	ʤ	0.0
d_ʊ̃ː	>|S|	u	0.0
d_ʊ̃ː	>|S|#	u	0.0
d_ʊ̃ː	F_>|S|	u	0.0
d_ʊ̃ː	F_>|S|#	u	0.0
d_ʊ̃ː	F|S|	u	0.0
d_ʊ̃ː	F|S|#	u	0.0
d_ʊ̃ː	|S|#	u	0.0
e	<|S|	-	0.585
e	<|S|	ˈo	1.585
e	<|S|<	-	0.885
e	<|S|<	ˈo	1.126
e	<|S|<_F	-	0.907
e	<|S|<_F	ˈo	1.1
e	<|S|=	ˈo	0.263
e	<|S|=	-	2.585
e	<|S|>	-	0.126
e	<|S|>	ˈo	3.585
e	<|S|F	-	0.885
e	<|S|F	ˈo	1.126
e	F_<|S|	-	0.126
e	F_<|S|	ˈo	3.585
e	F_<|S|>	-	0.1
e	F_<|S|>	ˈo	3.907
e	F|S|	-	0.17
e	F|S|	ˈo	3.17
e	F|S|>	-	0.126
e	F|S|>	ˈo	3.585
e	|S|<	-	0.848
e	|S|<	ˈo	1.17
e	|S|<_F	-	0.885
e	|S|<_F	ˈo	1.126
e	|S|=	ˈo	0.363
e	|S|=	-	2.17
e	|S|>	-	0.17
e	|S|>	ˈo	3.17
e	|S|F	-	0.848
e	|S|F	ˈo	1.17
eː	<|S|	-	1.0
eː	<|S|	i	1.0
eː	<|S|>	-	1.0
eː	<|S|>	i	1.0
eː	<|S|>_N	-	0.152
eː	<|S|>_N	i	3.322
eː	<|S|N	-	0.193
eː	<|S|N	i	3.0
eː	|S|>	-	1.0
eː	|S|>	i	1.0
eː	|S|>_N	-	0.193
eː	|S|>_N	i	3.0
eː	|S|N	-	0.263
eː	|S|N	i	2.585
f	#|S|	f	0.036
f	#|S|<	f	0.041
f	#|S|<_F	f	0.085
f	#|S|<_R	f	0.0
f	#|S|F	f	0.079
f	#|S|R	f	0.0
f	|S|<	f	0.036
f	|S|<_F	f	0.079
f	|S|<_R	f	0.0
f	|S|F	f	0.07
f	|S|R	f	0.0
i	<|S|	-	1.039
i	<|S|	i	1.454
i	<|S|<	-	1.175
i	<|S|<	i	1.959
i	<|S|<_F	-	0.959
i	<|S|<_F	i	1.807
i	<|S|=	-	0.163
i	<|S|=	i	3.222
i	<|S|>	i	0.222
i	<|S|>	-	2.807
i	<|S|>_N	i	0.175
i	<|S|>_N	-	3.129
i	<|S|F	-	0.949
i	<|S|F	i	1.763
i	<|S|N	i	0.222
i	<|S|N	-	2.807
i	|S|<	-	1.129
i	|S|<	i	1.856
i	|S|<_F	-	0.949
i	|S|<_F	i	1.763
i	|S|=	-	0.222
i	|S|=	i	2.807
i	|S|>	i	0.305
i	|S|>	-	2.392
i	|S|>_N	i	0.222
i	|S|>_N	-	2.807
i	|S|F	-	0.933
i	|S|F	i	1.692
i	|S|N	i	0.305
i	|S|N	-	2.392
iː	<|S|	i	0.17
iː	<|S|#	i	0.0
iː	<|S|>	i	0.234
iː	<|S|>_N	i	0.0
iː	<|S|N	i	0.0
iː	|S|#	i	0.0
iː	|S|>	i	0.206
iː	|S|>_N	i	0.0
iː	|S|N	i	0.0
k	#|S|	ʧ	2.439
k	#|S|	k_ɾ	3.28
k	#|S|	k	3.478
k	#|S|	ɣ	3.478
