Phone1	Phone2	Surprisal	OOV_Smoothed
ˈi	j_ˈoːu̯	3.3505419179237426	5.502482554307087
ˈi	j	3.926593735765497	5.502482554307087
ˈiː	ˈiː	1.5560246382510121	5.502482554307087
ˈiː	ˈɑːu̯	2.0221094269449025	5.502482554307087
ˈiː	j	3.46556324239341	5.502482554307087
ˈiː	a	3.4793912228185184	5.502482554307087
ˈiː	ˈɛː	3.511969841845297	5.502482554307087
ˈiː	ˈɛːi̯	3.6075157080203732	5.502482554307087
ˈiː	j_ˈɛː	3.969557827907606	5.502482554307087
ˈo	ˈɔ	0.30684376064502844	5.502482554307087
ˈo	ˈɪ	2.38389387647781	5.502482554307087
ˈu	ˈuː	0.1968845193429516	5.502482554307087
ˈu	ˈʏ_ɡ̊	3.8040089636484757	5.502482554307087
ˈu	ˈʏ	4.159124102901864	5.502482554307087
ˈuː	ˈuː	1.331664992640155	5.502482554307087
ˈuː	ˈʏ	1.458536635579644	5.502482554307087
ˈuː	ˈiː_r̥	2.06595287969955	5.502482554307087
ˈø	ˈoːu̯	-0.0	5.502482554307087
ˈɑː	ˈa	0.2650994260042263	5.502482554307087
ˈɑː	j	2.5746815054350414	5.502482554307087
ˈəi̯	ˈiː	-0.0	5.502482554307087
ˈɛ	ˈɛ	0.666660173706328	5.502482554307087
ˈɛ	ˈɛː	2.5196519209704706	5.502482554307087
ˈɛ	ˈa	3.1685499569026456	5.502482554307087
ˈɛ	ˈau̯	3.5660227254066097	5.502482554307087
ˈɪ	ˈɪ	1.5821923050121993	5.502482554307087
ˈɪ	ˈi	1.9476082954549927	5.502482554307087
ˈɪ	ˈoːu̯	3.1343545954166427	5.502482554307087
ˈɪ	ˈɛ	3.4101751354586236	5.502482554307087
ˈɪ	ˈʏː	4.162404939666964	5.502482554307087
ˈɪ	ˈɪː	4.566432703488917	5.502482554307087
ˈɪ	j	4.589066286980678	5.502482554307087
ˈɪ	ˈu	4.810970111641125	5.502482554307087
ˈɪ	-	5.404776588685714	5.502482554307087
ˈʌ	ˈʏ	0.39345127028932025	5.502482554307087
ˈʌ	ˈu	2.3325825523500403	5.502482554307087
ˈʌ	ˈɛ	4.637903580148334	5.502482554307087
θ	θ	0.5023095417619166	5.502482554307087
θ	ð	1.8770404786682913	5.502482554307087
