Phone1	PhonEnv	Phone2	Surprisal
j	>|S|<	-	0.241
j	>|S|<	ˈɛ	3.379
j	>|S|<	ˈɪ	4.115
j	|S|<	-	1.449
j	|S|<	ˈɛ	1.449
j	|S|<	ˈɪ	2.186
j	|S|<_F	-	1.086
j	|S|<_F	ˈɛ	1.818
j	|S|<_F	ˈɪ	4.115
j	|S|F	-	1.115
j	|S|F	ˈɛ	1.762
j	|S|F	ˈɪ	3.7
j_ˈʉːə̯	<|S|	ˈɪ	0.0
j_ˈʉːə̯	<|S|>	ˈɪ	0.0
j_ˈʉːə̯	<|S|>_R	ˈɪ	0.0
j_ˈʉːə̯	<|S|R	ˈɪ	0.0
j_ˈʉːə̯	|S|>	ˈɪ	0.0
j_ˈʉːə̯	|S|>_R	ˈɪ	0.0
j_ˈʉːə̯	|S|R	ˈɪ	0.0
k	>|S|	χ	0.372
k	>|S|	-	2.542
k	>|S|#	χ	0.239
k	>|S|#	-	4.459
k	>|S|<	-	0.874
k	>|S|<	χ	1.138
k	>|S|=	χ	0.067
k	>|S|=	-	4.459
k	F_>|S|	χ	0.314
k	F_>|S|	-	2.355
k	F_>|S|#	χ	0.053
k	F_>|S|<	χ	0.827
k	F_>|S|<	-	1.196
k	F_>|S|=	χ	0.053
k	F|S|	χ	0.311
k	F|S|	-	2.366
k	F|S|#	χ	0.067
k	F|S|#	-	4.459
k	F|S|<	χ	0.787
k	F|S|<	-	1.25
k	F|S|=	χ	0.067
k	F|S|=	-	4.459
k	|S|#	χ	0.244
k	|S|#	-	4.044
k	|S|<	-	0.986
k	|S|<	χ	1.015
k	|S|=	χ	0.09
k	|S|=	-	4.044
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
kː	>|S|	-	0.0
kː	>|S|#	-	0.0
kː	>|S|<	-	0.0
kː	>|S|<_F	-	0.0
kː	>|S|F	-	0.0
kː	F_>|S|	-	0.0
kː	F_>|S|<	-	0.0
kː	F_>|S|<_F	-	0.0
kː	F_>|S|F	-	0.0
kː	F|S|	-	0.0
kː	F|S|<	-	0.0
kː	F|S|<_F	-	0.0
kː	F|S|F	-	0.0
kː	|S|#	-	0.0
kː	|S|<	-	0.0
kː	|S|<_F	-	0.0
kː	|S|F	-	0.0
l	>|S|	ɫ	0.0
l	>|S|>	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|>	ɫ	0.0
l	|S|>	ɫ	0.0
lː	>|S|	ɫ	0.0
lː	>|S|#	ɫ	0.0
lː	>|S|<	ɫ	0.0
lː	F_>|S|	ɫ	0.0
lː	F_>|S|<	ɫ	0.0
lː	F|S|	ɫ	0.0
lː	F|S|<	ɫ	0.0
lː	|S|#	ɫ	0.0
lː	|S|<	ɫ	0.0
l̥	#|S|	ʃ_ɫ	0.0
l̥	#|S|<	ʃ_ɫ	0.0
l̥	|S|<	ʃ_ɫ	0.0
m	#|S|	m	0.058
m	#|S|<	m	0.043
m	#|S|<_F	m	0.034
m	#|S|F	m	0.043
m	>|S|	m	0.299
m	>|S|	ɛ_m	2.416
m	>|S|#	m	0.473
m	>|S|#	ɛ_m	1.84
m	>|S|<	m	0.043
m	F_>|S|	m	0.043
m	F_>|S|#	m	0.034
m	F_>|S|<	m	0.034
m	F|S|	m	0.058
m	F|S|#	m	0.043
m	F|S|<	m	0.043
m	|S|#	m	0.437
m	|S|#	ɛ_m	1.935
m	|S|<	m	0.058
m	|S|<_F	m	0.043
m	|S|F	m	0.058
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.861
n	#|S|	-	4.109
n	#|S|<	n	2.276
n	#|S|<	-	4.524
n	#|S|<_F	n	2.598
n	#|S|F	n	2.276
n	#|S|F	-	4.524
n	<|S|	n	0.367
n	<|S|	-	2.154
n	<|S|#	n	0.782
n	<|S|#	-	1.257
n	<|S|<	n	0.064
n	<|S|<	-	4.524
n	<|S|<_F	n	0.051
n	<|S|F	n	0.064
n	<|S|F	-	4.524
n	>|S|	n	0.306
n	>|S|	-	2.662
n	>|S|#	n	0.451
n	>|S|#	-	2.37
n	>|S|<	n	0.064
n	>|S|<	-	4.524
n	>|S|>	n	0.266
n	>|S|>	-	2.569
n	F_>|S|	n	0.196
n	F_>|S|	-	2.979
n	F_>|S|#	n	0.233
n	F_>|S|#	-	2.746
n	F_>|S|>	n	0.051
n	F|S|	n	0.204
n	F|S|	-	2.921
n	F|S|#	n	0.236
n	F|S|#	-	2.731
n	F|S|>	n	0.064
n	F|S|>	-	4.524
n	|S|#	n	0.474
n	|S|#	-	2.154
n	|S|<	n	0.929
n	|S|<	-	4.109
n	|S|<_F	n	1.249
n	|S|<_F	-	4.524
n	|S|>	n	0.267
n	|S|>	-	2.564
n	|S|F	n	1.102
n	|S|F	-	4.109
n_d	>|S|	n_t	0.0
n_d	>|S|#	n_t	0.0
n_d	>|S|<	n_t	0.0
n_d	>|S|<_F	n_t	0.0
n_d	>|S|F	n_t	0.0
n_d	F_>|S|	n_t	0.0
n_d	F_>|S|#	n_t	0.0
n_d	F|S|	n_t	0.0
n_d	F|S|#	n_t	0.0
n_d	|S|#	n_t	0.0
n_d	|S|<	n_t	0.0
n_d	|S|<_F	n_t	0.0
n_d	|S|F	n_t	0.0
nː	>|S|	n	0.621
nː	>|S|	ˈɛ	2.206
nː	>|S|#	n	0.65
nː	>|S|#	ˈɛ	2.234
nː	>|S|<	n	0.65
nː	>|S|<	ˈɛ	2.234
nː	>|S|<_F	n	0.074
nː	>|S|<_F	ˈɛ	4.322
nː	>|S|F	n	0.093
nː	>|S|F	ˈɛ	4.0
nː	F_>|S|	n	0.65
nː	F_>|S|	ˈɛ	1.464
nː	F_>|S|#	ˈɛ	0.234
nː	F_>|S|#	n	2.737
nː	F_>|S|<	n	0.415
nː	F_>|S|<	ˈɛ	2.0
nː	F_>|S|<_F	n	0.061
nː	F_>|S|<_F	ˈɛ	4.585
nː	F_>|S|F	n	0.074
nː	F_>|S|F	ˈɛ	4.322
nː	F|S|	n	0.621
nː	F|S|	ˈɛ	1.515
nː	F|S|#	ˈɛ	0.3
nː	F|S|#	n	2.415
nː	F|S|<	n	0.415
nː	F|S|<	ˈɛ	2.0
nː	F|S|<_F	n	0.074
nː	F|S|<_F	ˈɛ	4.322
nː	F|S|F	n	0.093
nː	F|S|F	ˈɛ	4.0
nː	|S|#	n	0.621
nː	|S|#	ˈɛ	2.206
nː	|S|<	n	0.621
nː	|S|<	ˈɛ	2.206
nː	|S|<_F	n	0.093
nː	|S|<_F	ˈɛ	4.0
nː	|S|F	n	0.126
nː	|S|F	ˈɛ	3.585
p	>|S|	f	0.126
p	>|S|#	f	0.0
p	>|S|<	f	0.234
p	>|S|<_F	f	0.0
p	>|S|<_R	f	2.322
p	>|S|F	f	0.0
p	>|S|R	f	2.0
p	F_>|S|	f	0.0
p	F_>|S|#	f	0.0
p	F_>|S|<	f	0.0
p	F|S|	f	0.0
p	F|S|#	f	0.0
p	F|S|<	f	0.0
p	|S|#	f	0.0
p	|S|<	f	0.206
p	|S|<_F	f	0.0
p	|S|<_R	f	2.0
p	|S|F	f	0.0
p	|S|R	f	1.585
pʰ	#|S|	f	0.0
pʰ	#|S|<	f	0.0
pʰ	#|S|<_R	f	0.0
pʰ	#|S|R	f	0.0
pʰ	|S|<	f	0.0
pʰ	|S|<_R	f	0.0
pʰ	|S|R	f	0.0
pː	>|S|	-	0.0
pː	>|S|#	-	0.0
pː	>|S|<	-	0.0
pː	>|S|<_F	-	0.0
pː	>|S|F	-	0.0
pː	F_>|S|	-	0.0
pː	F_>|S|<	-	0.0
pː	F_>|S|<_F	-	0.0
pː	F_>|S|F	-	0.0
pː	F|S|	-	0.0
pː	F|S|<	-	0.0
pː	F|S|<_F	-	0.0
pː	F|S|F	-	0.0
pː	|S|#	-	0.0
pː	|S|<	-	0.0
pː	|S|<_F	-	0.0
pː	|S|F	-	0.0
r	#|S|	ʀ	1.31
r	#|S|<	ʀ	1.564
r	#|S|<_F	ʀ	2.435
r	#|S|F	ʀ	2.113
r	<|S|	ʀ	0.158
r	<|S|	ə_ʀ	3.957
r	<|S|<	ʀ	0.163
r	<|S|<	ə_ʀ	3.989
r	<|S|<_F	ʀ	0.133
r	<|S|F	ʀ	0.131
r	>|S|	ʀ	0.197
r	>|S|	ə_ʀ	3.71
r	>|S|#	ʀ	0.257
r	>|S|#	ə_ʀ	3.246
r	>|S|<	ʀ	0.452
r	>|S|<_F	ʀ	0.477
r	>|S|>	ʀ	0.027
r	>|S|>_N	ʀ	0.022
r	>|S|F	ʀ	0.452
r	>|S|N	ʀ	0.027
r	F_>|S|	ʀ	0.131
r	F_>|S|#	ʀ	0.089
r	F_>|S|<	ʀ	0.774
r	F_>|S|<_F	ʀ	0.809
r	F_>|S|>	ʀ	0.022
r	F_>|S|F	ʀ	0.774
r	F|S|	ʀ	0.129
r	F|S|#	ʀ	0.09
r	F|S|<	ʀ	0.722
r	F|S|<_F	ʀ	0.774
r	F|S|>	ʀ	0.027
r	F|S|F	ʀ	0.722
r	|S|#	ʀ	0.24
r	|S|#	ə_ʀ	3.292
r	|S|<	ʀ	0.41
r	|S|<	ə_ʀ	4.326
r	|S|<_F	ʀ	0.395
r	|S|>	ʀ	0.037
r	|S|>_N	ʀ	0.027
r	|S|F	ʀ	0.361
r	|S|N	ʀ	0.037
s	#|S|	z	1.017
s	#|S|	ʃ	1.129
s	#|S|<	z	0.774
s	#|S|<	ʃ	1.466
s	#|S|<_F	z	0.745
s	#|S|<_F	ʃ	1.788
s	#|S|<_N	ʃ	0.169
s	#|S|<_N	z	3.373
s	#|S|>	ʃ	0.214
s	#|S|>	z	3.051
s	#|S|F	z	0.763
s	#|S|F	ʃ	1.739
s	#|S|N	ʃ	0.214
s	#|S|N	z	3.051
s	<|S|	z	2.636
s	<|S|	ʃ	2.743
s	<|S|#	z	3.051
s	<|S|#	ʃ	3.158
s	>|S|	z	2.174
s	>|S|	ʃ	2.251
s	>|S|	t	2.794
s	>|S|#	t	3.007
s	>|S|#	z	3.051
s	>|S|#	ʃ	3.158
s	>|S|<	z	1.012
s	>|S|<	ʃ	3.158
s	>|S|<_N	z	0.158
s	>|S|<_N	ʃ	3.479
s	>|S|>	ʃ	1.038
s	>|S|>	t	1.35
s	>|S|>	z	3.051
s	>|S|N	z	0.2
s	>|S|N	ʃ	3.158
s	F_>|S|	t	0.382
s	F_>|S|	z	3.051
s	F_>|S|	ʃ	3.158
s	F_>|S|>	t	0.297
s	F_>|S|>	z	3.373
s	F_>|S|>	ʃ	3.479
s	F|S|	t	0.536
s	F|S|	z	2.636
s	F|S|	ʃ	2.743
s	F|S|>	t	0.382
s	F|S|>	z	3.051
s	F|S|>	ʃ	3.158
s	|S|#	z	2.636
s	|S|#	ʃ	2.743
s	|S|#	t	3.233
s	|S|<	z	0.819
s	|S|<	ʃ	1.505
s	|S|<_F	z	0.763
s	|S|<_F	ʃ	1.739
s	|S|<_N	z	1.012
s	|S|<_N	ʃ	1.038
s	|S|>	ʃ	0.472
s	|S|>	z	2.636
s	|S|>	t	3.08
s	|S|F	z	0.792
s	|S|F	ʃ	1.662
s	|S|N	z	1.017
s	|S|N	ʃ	1.051
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
s_ʨ	#|S|	ʃ	0.0
s_ʨ	#|S|<	ʃ	0.0
s_ʨ	#|S|<_F	ʃ	0.0
s_ʨ	#|S|F	ʃ	0.0
s_ʨ	>|S|	ʃ	1.585
s_ʨ	>|S|<	ʃ	2.0
s_ʨ	|S|<	ʃ	0.206
s_ʨ	|S|<_F	ʃ	0.0
s_ʨ	|S|F	ʃ	0.0
t	=|S|	t	0.389
t	=|S|	s	2.469
t	=|S|	ʦ	4.17
t	=|S|#	t	0.281
t	=|S|#	s	2.885
t	=|S|#	ʦ	4.585
t	>|S|	s	0.843
t	>|S|	t	2.046
t	>|S|	ʦ	2.544
t	>|S|#	s	0.877
t	>|S|#	ʦ	2.022
t	>|S|#	t	2.825
t	>|S|<	s	0.804
t	>|S|<	t	1.631
t	>|S|<	ʦ	3.263
t	>|S|<_F	t	0.22
t	>|S|<_F	s	3.206
t	>|S|<_N	s	0.139
t	>|S|<_N	t	4.1
t	>|S|F	t	0.281
t	>|S|F	s	2.885
t	>|S|F	ʦ	4.585
t	>|S|N	s	0.176
t	>|S|N	t	3.778
t	>|S|N	ʦ	4.585
t	F_>|S|	s	0.176
t	F_>|S|	t	3.778
t	F_>|S|	ʦ	4.585
t	F_>|S|#	s	0.139
t	F_>|S|#	t	4.1
t	F_>|S|<	s	0.139
t	F_>|S|<	t	4.1
t	F|S|	s	0.239
t	F|S|	t	3.363
t	F|S|	ʦ	4.17
t	F|S|#	s	0.176
t	F|S|#	t	3.778
t	F|S|#	ʦ	4.585
t	F|S|<	s	0.176
t	F|S|<	t	3.778
t	F|S|<	ʦ	4.585
t	|S|#	s	1.034
t	|S|#	t	1.994
t	|S|#	ʦ	2.256
t	|S|<	s	0.812
t	|S|<	t	1.646
t	|S|<	ʦ	3.17
t	|S|<_F	t	0.281
t	|S|<_F	s	2.885
t	|S|<_F	ʦ	4.585
t	|S|<_N	s	0.176
t	|S|<_N	t	3.778
t	|S|<_N	ʦ	4.585
t	|S|F	t	0.389
t	|S|F	s	2.469
t	|S|F	ʦ	4.17
t	|S|N	s	0.239
t	|S|N	t	3.363
t	|S|N	ʦ	4.17
tʰ	#|S|	d	0.933
tʰ	#|S|	ʦ	1.348
tʰ	#|S|<	d	0.949
tʰ	#|S|<	ʦ	1.364
tʰ	#|S|<_F	d	0.959
tʰ	#|S|<_F	ʦ	1.042
tʰ	#|S|<_R	d	0.129
tʰ	#|S|<_R	ʦ	3.544
tʰ	#|S|F	d	0.949
tʰ	#|S|F	ʦ	1.052
tʰ	#|S|R	d	0.163
tʰ	#|S|R	ʦ	3.222
tʰ	|S|<	d	0.933
tʰ	|S|<	ʦ	1.348
tʰ	|S|<_F	d	0.949
tʰ	|S|<_F	ʦ	1.052
tʰ	|S|<_R	d	0.163
tʰ	|S|<_R	ʦ	3.222
tʰ	|S|F	d	0.933
tʰ	|S|F	ʦ	1.07
tʰ	|S|R	d	0.222
tʰ	|S|R	ʦ	2.807
tː	>|S|	χ_t	1.111
tː	>|S|	s	2.111
tː	>|S|	ʦ	2.111
tː	>|S|#	χ_t	1.0
tː	>|S|#	s	2.0
tː	>|S|#	ʦ	2.0
tː	>|S|<	χ_t	1.234
tː	>|S|<	s	2.234
tː	>|S|<	ʦ	2.234
tː	>|S|<_F	χ_t	1.447
tː	>|S|<_F	s	1.659
tː	>|S|<_F	ʦ	4.322
tː	>|S|F	χ_t	1.415
tː	>|S|F	s	1.678
tː	>|S|F	ʦ	4.0
tː	F_>|S|	χ_t	1.415
tː	F_>|S|	s	1.678
tː	F_>|S|	ʦ	2.415
tː	F_>|S|#	χ_t	0.659
tː	F_>|S|#	s	1.659
tː	F_>|S|#	ʦ	4.322
tː	F_>|S|<	s	1.659
tː	F_>|S|<	ʦ	1.659
tː	F_>|S|<	χ_t	3.322
tː	F_>|S|<_F	s	1.126
tː	F_>|S|<_F	χ_t	3.585
tː	F_>|S|<_F	ʦ	4.585
tː	F_>|S|F	s	1.152
tː	F_>|S|F	χ_t	3.322
tː	F_>|S|F	ʦ	4.322
tː	F|S|	χ_t	1.363
tː	F|S|	s	1.71
tː	F|S|	ʦ	2.363
tː	F|S|#	χ_t	0.678
tː	F|S|#	s	1.678
tː	F|S|#	ʦ	4.0
tː	F|S|<	s	1.678
tː	F|S|<	ʦ	1.678
tː	F|S|<	χ_t	3.0
tː	F|S|<_F	s	1.152
tː	F|S|<_F	χ_t	3.322
tː	F|S|<_F	ʦ	4.322
tː	F|S|F	s	1.193
tː	F|S|F	χ_t	3.0
tː	F|S|F	ʦ	4.0
tː	|S|#	χ_t	1.0
tː	|S|#	s	2.0
tː	|S|#	ʦ	2.0
tː	|S|<	χ_t	1.206
tː	|S|<	s	2.206
tː	|S|<	ʦ	2.206
tː	|S|<_F	χ_t	1.415
tː	|S|<_F	s	1.678
tː	|S|<_F	ʦ	4.0
tː	|S|F	χ_t	1.363
tː	|S|F	s	1.71
tː	|S|F	ʦ	3.585
v	>|S|	b	0.807
v	>|S|	f	1.807
v	>|S|	-	2.807
v	>|S|#	b	1.107
v	>|S|#	f	1.348
v	>|S|#	-	2.807
v	>|S|<	b	0.559
v	>|S|<	f	2.485
v	>|S|<	-	2.807
v	>|S|<_F	b	0.129
v	>|S|<_F	f	4.129
v	>|S|F	b	0.163
v	>|S|F	f	3.807
v	F_>|S|	b	0.637
v	F_>|S|	-	1.807
v	F_>|S|	f	3.807
v	F_>|S|#	-	0.271
v	F_>|S|#	b	3.129
v	F_>|S|#	f	4.129
v	F_>|S|<	b	0.129
v	F_>|S|<	f	4.129
v	F_>|S|<_F	b	0.107
v	F_>|S|<_F	f	4.392
v	F_>|S|F	b	0.129
v	F_>|S|F	f	4.129
v	F|S|	b	0.655
v	F|S|	-	1.89
v	F|S|	f	3.392
v	F|S|#	-	0.348
v	F|S|#	b	2.807
v	F|S|#	f	3.807
v	F|S|<	b	0.163
v	F|S|<	f	3.807
v	F|S|<_F	b	0.129
v	F|S|<_F	f	4.129
v	F|S|F	b	0.163
v	F|S|F	f	3.807
v	|S|#	b	1.07
v	|S|#	f	1.392
v	|S|#	-	2.807
v	|S|<	b	0.585
v	|S|<	f	2.392
v	|S|<	-	2.807
v	|S|<_F	b	0.163
v	|S|<_F	f	3.807
v	|S|F	b	0.222
v	|S|F	f	3.392
v	|S|F	-	4.392
w	#|S|	v	0.07
w	#|S|<	v	0.079
w	#|S|<_F	v	0.12
w	#|S|F	v	0.112
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.054
w	|S|<_F	v	0.093
w	|S|F	v	0.082
ð	>|S|	t	0.221
ð	>|S|	ʀ	3.221
ð	>|S|#	t	0.197
ð	>|S|#	ʀ	2.968
ð	>|S|<	t	0.35
ð	>|S|<_F	t	0.492
ð	>|S|F	t	0.469
ð	F_>|S|	t	0.533
ð	F_>|S|	ʀ	2.216
ð	F_>|S|#	t	0.492
ð	F_>|S|#	ʀ	1.791
ð	F_>|S|<	t	0.791
ð	F_>|S|<_F	t	0.824
ð	F_>|S|F	t	0.791
ð	F|S|	t	0.488
ð	F|S|	ʀ	2.295
ð	F|S|#	t	0.469
ð	F|S|#	ʀ	1.848
ð	F|S|<	t	0.744
ð	F|S|<_F	t	0.791
ð	F|S|F	t	0.744
ð	|S|#	t	0.194
ð	|S|#	ʀ	2.989
ð	|S|<	t	0.329
ð	|S|<_F	t	0.469
ð	|S|F	t	0.433
ŋ	>|S|	ŋ	0.363
ŋ	>|S|	-	2.17
ŋ	>|S|<	-	0.312
ŋ	>|S|<	ŋ	2.363
ŋ	>|S|<_F	-	0.244
ŋ	>|S|<_F	ŋ	2.684
ŋ	>|S|>	ŋ	0.082
ŋ	>|S|>	-	4.17
ŋ	>|S|F	-	0.312
ŋ	>|S|F	ŋ	2.363
ŋ	F_>|S|	ŋ	0.082
ŋ	F_>|S|	-	4.17
ŋ	F_>|S|>	ŋ	0.066
ŋ	F_>|S|>	-	4.492
ŋ	F|S|	ŋ	0.111
ŋ	F|S|	-	3.755
ŋ	F|S|>	ŋ	0.082
ŋ	F|S|>	-	4.17
ŋ	|S|<	-	0.433
ŋ	|S|<	ŋ	1.948
ŋ	|S|<_F	-	0.312
ŋ	|S|<_F	ŋ	2.363
ŋ	|S|>	ŋ	0.111
ŋ	|S|>	-	3.755
ŋ	|S|F	-	0.433
ŋ	|S|F	ŋ	1.948
ɑ	<|S|	n	1.086
ɑ	<|S|	ə_n	1.916
ɑ	<|S|	ə	4.086
ɑ	<|S|#	n	1.042
ɑ	<|S|#	ə_n	1.872
ɑ	<|S|>	ə	1.9
ɑ	<|S|>	a	1.949
ɑ	<|S|>	n	2.807
ɑ	<|S|>	ə_n	3.637
ɑ	<|S|>_N	ə	0.296
ɑ	<|S|>_N	n	3.129
ɑ	<|S|>_N	ə_n	3.959
ɑ	<|S|N	ə	0.381
ɑ	<|S|N	n	2.807
ɑ	<|S|N	ə_n	3.637
ɑ	F_<|S|	n	0.163
ɑ	F_<|S|	ə_n	3.637
ɑ	F_<|S|#	n	0.129
ɑ	F_<|S|#	ə_n	3.959
ɑ	F|S|	n	0.222
ɑ	F|S|	ə_n	3.222
ɑ	F|S|#	n	0.163
ɑ	F|S|#	ə_n	3.637
ɑ	|S|#	n	1.014
ɑ	|S|#	ə_n	1.844
ɑ	|S|#	ə	4.544
ɑ	|S|>	ə	2.023
ɑ	|S|>	a	2.095
ɑ	|S|>	n	2.392
ɑ	|S|>	ə_n	3.222
ɑ	|S|>_N	ə	0.381
ɑ	|S|>_N	n	2.807
ɑ	|S|>_N	ə_n	3.637
ɑ	|S|N	ə	0.534
ɑ	|S|N	n	2.392
ɑ	|S|N	ə_n	3.222
ɑ̃	<|S|	-	0.0
ɑ̃	<|S|#	-	0.0
ɑ̃	|S|#	-	0.0
ɔ	<|S|	n	0.526
ɔ	<|S|	ə	2.111
ɔ	<|S|#	n	0.268
ɔ	<|S|#	ə	2.559
ɔ	<|S|>	ə	1.193
ɔ	<|S|>	n	2.415
ɔ	<|S|>_R	ə	0.234
ɔ	<|S|>_R	n	2.737
ɔ	<|S|R	ə	0.3
ɔ	<|S|R	n	2.415
ɔ	|S|#	n	0.284
ɔ	|S|#	ə	2.485
ɔ	|S|>	ə	1.263
ɔ	|S|>	n	2.0
ɔ	|S|>_R	ə	0.3
ɔ	|S|>_R	n	2.415
ɔ	|S|R	ə	0.415
ɔ	|S|R	n	2.0
ɔ̃	<|S|	n	0.0
ɔ̃	<|S|#	n	0.0
ɔ̃	|S|#	n	0.0
ɛ	<|S|	ə	0.144
ɛ	<|S|>	ə	0.163
ɛ	<|S|>_N	ə	2.322
ɛ	<|S|>_R	ə	0.092
ɛ	<|S|N	ə	2.0
ɛ	<|S|R	ə	0.086
ɛ	|S|>	ə	0.144
ɛ	|S|>_N	ə	2.0
ɛ	|S|>_R	ə	0.086
ɛ	|S|N	ə	1.585
ɛ	|S|R	ə	0.076
ɛ_n	<|S|	n	0.0
ɛ_n	<|S|#	n	0.0
ɛ_n	|S|#	n	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.111
ɡ	>|S|#	ɡ	0.234
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	|S|#	ɡ	0.206
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡː	>|S|	-	0.0
ɡː	>|S|#	-	0.0
ɡː	>|S|<	-	0.0
ɡː	F_>|S|	-	0.0
ɡː	F_>|S|#	-	0.0
ɡː	F_>|S|<	-	0.0
ɡː	F|S|	-	0.0
ɡː	F|S|#	-	0.0
ɡː	F|S|<	-	0.0
ɡː	|S|#	-	0.0
ɡː	|S|<	-	0.0
