Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	3.3371285400839747	5.561880900139958
<#_j	#|S|<_F	<#	3.3371285400839747	5.561880900139958
<#_ʋ	#|S|<	<#	1.1123761800279914	5.561880900139958
<#_ʋ	#|S|<_F	<#	1.1123761800279914	5.561880900139958
b	#|S|<	b̥	0.07848497815500204	5.561880900139958
b	#|S|<_F	b̥	0.22117194318270642	5.561880900139958
b	#|S|<_R	b̥	0.0	5.561880900139958
b	F_>|S|<	b̥	4.321928094887363	5.561880900139958
d	#|S|<	d̥	1.0160856122351316	5.561880900139958
d	#|S|<	ʦʰ	1.1686777727749618	5.561880900139958
d	#|S|<	-	5.164291023820492	5.561880900139958
d	#|S|<_F	ʦʰ	0.7644890195760294	5.561880900139958
d	#|S|<_F	d̥	1.3242710925285444	5.561880900139958
d	#|S|<_R	d̥	0.8923177936138605	5.561880900139958
d	#|S|<_R	ʦʰ	1.3132225057494749	5.561880900139958
d	>|S|<	-	0.1469912522242574	5.561880900139958
d	>|S|<	d̥	4.297510876509804	5.561880900139958
d	>|S|<	ʦʰ	4.450103037049635	5.561880900139958
d	F_>|S|<	-	0.05700922209064581	5.561880900139958
d	F_>|S|<	d̥	5.552419354677918	5.561880900139958
d̥	>|S|#	ð̞ˠ	0.06972218806435734	5.561880900139958
d̥	F_>|S|#	ð̞ˠ	-3.2034265038149176e-16	5.561880900139958
d̥_#>	>|S|#	#>	2.224752360055983	5.561880900139958
f	>|S|#	-	0.2419574559842735	5.561880900139958
f	F_>|S|#	-	-3.2034265038149176e-16	5.561880900139958
k	#|S|<	kʰ	0.09817229564754981	5.561880900139958
k	#|S|<	-	5.395566776422075	5.561880900139958
k	#|S|<	k	5.4629998640998965	5.561880900139958
k	#|S|<	j	5.47582593158384	5.561880900139958
k	#|S|<_F	kʰ	0.038468023424378155	5.561880900139958
k	#|S|<_N	kʰ	0.03846802342437819	5.561880900139958
k	>|S|#	j	1.3833509414992415	5.561880900139958
k	>|S|#	k	1.5464677863580765	5.561880900139958
k	>|S|#	-	2.3850125305741323	5.561880900139958
k	>|S|#	kʰ	4.080796068060868	5.561880900139958
k	>|S|<	-	0.5418926336303627	5.561880900139958
k	>|S|<	k	2.6037637386658927	5.561880900139958
k	>|S|<	kʰ	4.080796068060868	5.561880900139958
k	>|S|<	j	5.47582593158384	5.561880900139958
k	F_>|S|#	j	1.0596217946169206	5.561880900139958
k	F_>|S|#	k	1.8764080530249212	5.561880900139958
k	F_>|S|#	-	2.766998797310825	5.561880900139958
k	F_>|S|#	kʰ	5.40272416294823	5.561880900139958
k	F_>|S|<	-	0.6038506919342341	5.561880900139958
k	F_>|S|<	k	2.2943386555570315	5.561880900139958
k	F_>|S|<	kʰ	5.40272416294823	5.561880900139958
k	F_>|S|=	j	2.2619401681578353	5.561880900139958
